raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.159000000000000000e+03,-3.848086410618479780e-01,-4.214826301831431019e-03,-8.244307080438131319e-01,-7.623409216583432180e-01,-1.473224006128049102e-01,-3.523585050150395692e-01,-9.393813009241241962e-02,-2.631859298333878439e-01,-3.149796678706550668e-01,-5.545109042980274072e-01,6.088145455592581801e-01,3.793807533408716237e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-7.894335052461864954e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.160000000000000000e+03,-4.524536596858929616e-01,-3.070665888870001137e-01,-8.244307080438131319e-01,-7.541494519572553568e-01,-1.347279185075172525e-01,-3.504295206321994538e-01,1.918078889575888235e-01,-2.817211736915158915e-01,-2.989091550635613048e-01,-5.790085732468619462e-01,5.981761419819974224e-01,4.792173349169090435e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-1.093930347716832507e+00,-7.707471494398571155e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.161000000000000000e+03,-4.524536596858929616e-01,3.738367676408213547e-04,-7.752593789082278253e-01,-7.436175623415705038e-01,-1.315669504497193332e-01,-3.494650284407799790e-01,4.000479190174188737e-01,-2.713903234124189767e-01,-2.839955081412813276e-01,-5.657458939270105791e-01,5.788415040158837455e-01,5.108007930721688572e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.106359595311535049e+00,1.553368353972352622e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.162000000000000000e+03,-2.495186038137580109e-01,3.738367676408213547e-04,-7.752593789082278253e-01,-7.354260926404824206e-01,-1.008709872009491831e-01,-3.340331533780649398e-01,4.865732588842835993e-01,-2.620920009265032546e-01,-2.790576752625594237e-01,-5.575863913000658201e-01,5.605216429202151129e-01,5.272566992809073483e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-7.824261218188129918e-01,5.640572975527271549e-01,3.981974419935555010e-01
1.163000000000000000e+03,2.106147068242195455e-02,8.024721413113905522e-01,-6.769167206370574341e-01,-7.254793080034468433e-01,-1.126258371658835633e-01,-3.349976455694844146e-01,5.194690195188668147e-01,-2.592154400293752436e-01,-2.743318264898338965e-01,-5.462786041495252265e-01,5.416900711440608696e-01,5.333542424555530737e-01,1.767315848692145641e+00,1.300736539049980323e+00,2.889752496502948631e+00,2.041549399412706300e+00,7.524964421291987504e-01,1.328123953713710448e-01
1.164000000000000000e+03,2.106147068242195455e-02,8.024721413113905522e-01,-6.769167206370574341e-01,-7.196282582169554187e-01,-1.230965438573393689e-01,-3.359621377609044446e-01,5.275771099743755688e-01,-2.564482093200056712e-01,-2.743318264898338965e-01,-5.356455470680908659e-01,6.484340740029183037e-01,5.272981884641742001e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.041419344270250846e+00,-1.260136176687432288e-03,-5.306502211840899985e-01
1.165000000000000000e+03,-8.040605725364553813e-02,-2.348721119361489237e-02,-5.539883977980943897e-01,-7.131921034518148295e-01,-1.332956048563275209e-01,-3.456070596751009139e-01,3.874369034463089889e-01,-2.746161821737296282e-01,-2.743318264898338965e-01,-5.550456662944456276e-01,7.339006576124438297e-01,4.128110060649118895e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.979893156026861778e+00,-2.102150000640821137e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
1.166000000000000000e+03,-8.040605725364553813e-02,-2.348721119361489237e-02,-5.539883977980943897e-01,-7.067559486866741292e-01,-1.322831072753141990e-01,-3.475360440579398635e-01,1.625474003567237979e-01,-3.039777395312739383e-01,-2.743318264898338965e-01,-5.848044582068395725e-01,9.131348666275393988e-01,2.719475584562633941e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,2.102280055783276591e+00,-1.260136176687432288e-03,1.991586570269171519e-01
1.167000000000000000e+03,-3.509861317498255140e-01,-2.584267603505941979e-01,-5.539883977980943897e-01,-7.038304237934281948e-01,-1.425068633372536531e-01,-3.504295206321988432e-01,7.848230179971625586e-03,-3.050295376126797575e-01,-2.743318264898338965e-01,-5.937686865106870382e-01,1.073249324306023267e+00,2.461135763309929003e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.490860533046531433e-01,-5.978983582313107670e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
1.168000000000000000e+03,-3.509861317498255140e-01,-2.584267603505941979e-01,-6.031597269336795852e-01,-7.009048989001824825e-01,-1.710790511721905216e-01,-3.658613956949144375e-01,-5.606613664938867037e-02,-3.048190561017389832e-01,-2.229338988576558267e-01,-6.054299521337339618e-01,1.146019589973359398e+00,2.113351290485490919e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,5.980284133737658880e-01,-1.260136176687432288e-03,5.308899653046477152e-01
1.169000000000000000e+03,-3.848086410618479780e-01,-4.346314222183287335e-01,-6.031597269336795852e-01,-6.979793740069367702e-01,-1.841921295994607410e-01,-3.812932707576300317e-01,5.779703269399916882e-02,-3.379860624186741824e-01,-2.636782336984351827e-01,-5.946225915125169514e-01,7.950699815789215030e-01,2.504657775124681796e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-6.373288257049306571e-01,-4.484075117806762267e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.170000000000000000e+03,-3.848086410618479780e-01,-4.346314222183287335e-01,-6.031597269336795852e-01,-6.944687441350417823e-01,-2.062942109410929870e-01,-3.774353019919515773e-01,1.119587783915753504e-01,-3.446336956622553793e-01,-3.641177104810545684e-01,-5.855226294333120141e-01,1.067911419153588087e-01,2.859864190917352222e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.485375669231313478e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.171000000000000000e+03,-4.524536596858929616e-01,-7.530846392397030353e-01,-6.769167206370574341e-01,-6.909581142631469053e-01,-2.252847143508299177e-01,-3.735773332262742885e-01,8.523848911473420886e-02,-3.517962277395895176e-01,-4.547720420321220147e-01,-5.513978740039364723e-01,-2.375176156983787798e-02,3.200200745707048045e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.150178361298008767e+00,-8.104556555283068953e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.172000000000000000e+03,-4.524536596858929616e-01,-7.530846392397030353e-01,-6.769167206370574341e-01,-6.868623794126029747e-01,-2.425465633539615196e-01,-3.620034269292371487e-01,3.772060727091884613e-02,-3.859568536003122330e-01,-6.143544707083895551e-01,-5.493886404787273747e-01,-2.053310405888467138e-01,3.110846890404865839e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,8.105857106707619053e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.173000000000000000e+03,-5.200986783099379451e-01,-6.328616668195300443e-01,-7.506737143404352830e-01,-6.821815395834097684e-01,-2.582773184540953504e-01,-3.620034269292371487e-01,-1.213796072349949684e-01,-4.301157275748095365e-01,-6.196318200483120764e-01,-5.500854042737391980e-01,-2.418097519626412617e-01,3.140844816459356648e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,4.313834323374192148e-01,3.060541038998702557e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.174000000000000000e+03,-5.200986783099379451e-01,-6.328616668195300443e-01,-7.506737143404352830e-01,-6.804262246474622744e-01,-2.830711616574455580e-01,-3.735773332262742885e-01,-2.140336769332042144e-01,-4.436205514200683986e-01,-6.530226209382448133e-01,-5.526576381716588049e-01,-3.297751850397572237e-01,3.012207212995913763e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-3.059240487574151346e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.175000000000000000e+03,-4.862761689979154811e-01,-5.961523622637520115e-01,-7.260880497726426297e-01,-6.804262246474622744e-01,-3.144585866688582865e-01,-3.861157317147285717e-01,-3.418568438612320515e-01,-4.640093099543814437e-01,-6.756752689087519581e-01,-5.560322219907877228e-01,-3.444310073286416807e-01,2.859098165205448128e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.302911243440637024e-01,9.349680660287416900e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.176000000000000000e+03,-4.862761689979154811e-01,-5.961523622637520115e-01,-7.260880497726426297e-01,-6.780858047328657268e-01,-3.317451307349397749e-01,-3.928671770546677822e-01,-5.688643037410359149e-01,-4.641441014680884325e-01,-6.986890970578842897e-01,-6.045560492878988557e-01,-3.204553268494352847e-01,9.343208247140875888e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.336675146041907569e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.177000000000000000e+03,-5.539211876219605202e-01,-3.364340325316225178e-01,-7.506737143404352830e-01,-6.775006997542164511e-01,-3.557981220497428709e-01,-4.005831145860241360e-01,-6.090099654260743289e-01,-4.644137807178894128e-01,-6.986890970578842897e-01,-6.648377803020110166e-01,-3.173338994329781837e-01,-1.901965956798838675e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,9.343068478867604387e-01,6.610948642201273096e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.178000000000000000e+03,-5.539211876219605202e-01,-3.364340325316225178e-01,-7.015023852048499764e-01,-6.728198599250232448e-01,-3.634782866276736191e-01,-4.034765911602837263e-01,-6.584887853721714812e-01,-4.989124906523912384e-01,-3.913868559120052826e-01,-7.076511238755143207e-01,1.849454413131384201e-01,-2.309937686149085290e-01,8.831708994759526199e-01,9.755524042874852420e-01,-2.057142905762907904e-03,-6.609648090776722995e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.179000000000000000e+03,-4.524536596858929616e-01,-5.080500313298847992e-01,-7.015023852048499764e-01,-6.698943350317775325e-01,-3.584157987226079256e-01,-4.034765911602837263e-01,-4.817853930818914998e-01,-4.811143152070286866e-01,-3.639172290764108864e-01,-6.636201721031188550e-01,1.713233068759647260e-01,-2.753081517136414247e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-6.207852922987023847e-01,-4.367285394017204059e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.180000000000000000e+03,-4.524536596858929616e-01,-5.080500313298847992e-01,-7.260880497726426297e-01,-6.646283902239351615e-01,-3.617002420951623276e-01,-4.015476067774447766e-01,-4.015435880585687123e-01,-4.640093099543814437e-01,-3.473746649936427233e-01,-5.915496600145567774e-01,1.531624582608991925e-01,-2.606833944409300829e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,4.368585945441755269e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.181000000000000000e+03,-5.539211876219605202e-01,-7.604265001508586641e-01,-7.260880497726426297e-01,-6.576071304801455186e-01,-3.647624299011540949e-01,-3.986541302031857970e-01,-2.846309285063461925e-01,-4.256810844523702397e-01,-3.497029259842255322e-01,-5.329394416842092586e-01,1.389074219204618765e-01,-2.465252923331897605e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-9.119514802483208449e-01,-6.422784532713430306e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.182000000000000000e+03,-5.539211876219605202e-01,-7.604265001508586641e-01,-7.015023852048499764e-01,-6.494156607790574354e-01,-3.566871443159987387e-01,-3.938316692460872570e-01,-2.195344032233766951e-01,-3.738683537529802203e-01,-3.538048350972423650e-01,-5.328854596763022977e-01,1.211215703254608228e-01,-2.116152214724806302e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.424085084137980406e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.183000000000000000e+03,-4.658354794162303941e-02,2.628453643414536689e-01,-7.015023852048499764e-01,-6.423944010352675704e-01,-3.568847048196105987e-01,-3.938316692460884227e-01,-2.892050985498135218e-01,-3.275891378538815513e-01,-3.754861136641256536e-01,-5.328584707218833039e-01,2.174312880686977700e-01,-1.801991555160056546e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,3.687150806683153981e+00,2.604475868078377054e+00,1.412033448146849057e+00,9.953137968934704372e-01
1.184000000000000000e+03,-2.833411131257805304e-01,-4.428910157433787464e-01,-6.277453915014721275e-01,-6.365433512487762568e-01,-3.626386544873207995e-01,-3.967251458203468473e-01,-3.015651521400333213e-01,-3.172366271728745968e-01,-4.017342579344980180e-01,-5.349135398327991009e-01,2.777533353537425254e-01,-1.999341202141645124e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.546452580783679753e+00,-4.400571764819328102e+00,-6.607971421943378276e-01,-1.459497884361735665e+00
1.185000000000000000e+03,-2.833411131257805304e-01,-4.428910157433787464e-01,-6.277453915014721275e-01,-6.330327213768812689e-01,-3.899760891746802405e-01,-4.073345599259639571e-01,-3.205736416198886607e-01,-3.087228946660849349e-01,-4.054595881833463755e-01,-5.370853960764612189e-01,3.098814517048020245e-01,-2.234214462511233679e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,1.796290979454634007e+00,-1.260136176687432288e-03,4.645437036491015803e-01
1.186000000000000000e+03,-3.848086410618479780e-01,-4.327959569905397985e-01,-6.031597269336795852e-01,-6.306923014622847212e-01,-4.209436981159180302e-01,-4.189084662229993206e-01,-1.924398666576144501e-01,-3.341375660633321698e-01,-2.590799137216653891e-01,-5.436551401083792312e-01,3.356302426579023113e-01,-2.266051237275564789e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.433863058793940742e-02,2.575876680493036433e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
1.187000000000000000e+03,-3.848086410618479780e-01,-4.327959569905397985e-01,-6.031597269336795852e-01,-6.312774064409337749e-01,-4.296857504007641770e-01,-4.275888959457757044e-01,-1.611827609998189026e-01,-3.626839676808673585e-01,-2.056464710227018378e-01,-5.505597416120516785e-01,3.293230713342977789e-01,-2.298233033583693408e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.562871166247527796e-02,-1.260136176687432288e-03,1.991586570269171519e-01
1.188000000000000000e+03,-4.186311503738704975e-01,-8.503642963125147558e-01,-6.523310560692647808e-01,-6.330327213768812689e-01,-4.427000485762287441e-01,-4.372338178599738945e-01,-1.523021455554392500e-01,-3.826483473771913335e-01,-2.029605183401029522e-01,-5.557501543084674145e-01,2.849263254539189383e-01,-2.175479570121710005e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.507518682872540650e+00,-1.062721458913752803e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
1.189000000000000000e+03,-4.186311503738704975e-01,-8.503642963125147558e-01,-6.523310560692647808e-01,-6.347880363128287629e-01,-4.493924106360974169e-01,-4.391628022428116784e-01,-1.624597877566909265e-01,-3.817061569592036241e-01,-2.206311675971431296e-01,-5.617067036296204963e-01,6.227614005875524439e-02,-2.097992884239165412e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.062851514056207813e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.190000000000000000e+03,-4.186311503738704975e-01,-2.758636800145887746e-01,-6.523310560692647808e-01,-6.365433512487762568e-01,-4.573442209064939035e-01,-4.410917866256511832e-01,-1.069484153524434128e-01,-4.032474586303358977e-01,-2.145327428717551665e-01,-5.758280303104172937e-01,1.171822984156304093e-01,-1.934148422004298429e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.069193239554023567e+00,1.462272369416497186e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.191000000000000000e+03,5.488397999444444980e-02,-2.758636800145887746e-01,-5.294027332303017364e-01,-6.382986661847236398e-01,-4.605545790901944270e-01,-4.449497553913302483e-01,-1.336048670136848748e-01,-3.806478246375220587e-01,-2.041528495315564073e-01,-5.923084302882891672e-01,1.134866941190051520e-01,-1.623955656602970865e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.057142905762907904e-03,-1.462142314274041954e+00,1.317813875858613315e+00,9.289675352379243023e-01
1.192000000000000000e+03,5.488397999444444980e-02,-1.602293706638880100e-01,-5.294027332303017364e-01,-6.382986661847236398e-01,-4.597149469498406082e-01,-4.488077241570080922e-01,-1.422751645887510019e-01,-3.680796369786984434e-01,-2.041528495315564073e-01,-5.923084302882891672e-01,1.098118799791611561e-01,-1.402925987546367881e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,4.148398989311909424e-01,2.943751315209143793e-01,-1.260136176687432288e-03,-9.287277911173665856e-01
1.193000000000000000e+03,5.488397999444444980e-02,-1.602293706638880100e-01,-5.294027332303017364e-01,-6.365433512487762568e-01,-4.503061279653017279e-01,-4.507367085398494289e-01,-8.692604341459200801e-02,-4.002116106257725403e-01,-1.977705525195427028e-01,-5.979922999557316654e-01,1.447961837421448961e-01,-1.434566124203432158e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.942450763784593137e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.194000000000000000e+03,-3.509861317498255140e-01,-1.033299486024320812e-01,-5.048170686625090831e-01,-6.330327213768812689e-01,-4.331183641510273352e-01,-4.497722163484287883e-01,-1.201672082444884548e-01,-4.423210267917340732e-01,-1.977705525195427028e-01,-6.175867000403024720e-01,1.326829690913088403e-02,-1.861188948645082497e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.030826713314683452e-01,1.448842850702798113e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
