raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.204000000000000000e+03,-3.337706305349465996e-01,1.378979453033746527e-01,7.225571700472555037e-01,7.554064828855533431e-01,1.668178220281908430e-01,-3.074941394820219220e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.764046092890121153e-01,-9.254931989427871430e-01,-9.088335516229253397e-01,-1.079382834695194804e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
3.205000000000000000e+03,-3.337706305349465996e-01,1.332904972723048531e-01,7.473003768312661554e-01,7.554064828855528990e-01,1.669669960544025999e-01,-3.133415688792441367e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.764046092890121153e-01,-9.622631952098058550e-01,-9.089002795919866040e-01,-1.080043960075545817e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.206000000000000000e+03,-3.337706305349465996e-01,1.332904972723048531e-01,7.473003768312661554e-01,7.554064828855528990e-01,1.669918583921048139e-01,-3.201635698426679166e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.618517091576196831e-01,-9.686593213808688541e-01,-9.074963119362389197e-01,-1.079739107215735405e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.207000000000000000e+03,-3.000160345873972290e-01,1.332904972723048531e-01,7.473003768312661554e-01,7.548167296422283457e-01,1.669918583921048139e-01,-3.250364276736868452e-01,-8.135853491058904208e-01,-9.598726288221364200e-01,-7.545203019041208936e-01,-9.756866457652951796e-01,-9.066881535452170349e-01,-1.079739107215735405e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
3.208000000000000000e+03,-3.000160345873972290e-01,1.360549660909467218e-01,7.225571700472555037e-01,7.542269763989034592e-01,1.669918583921048139e-01,-3.299092855047052186e-01,-8.135853491058904208e-01,-9.598726288221364200e-01,-7.593188392052776514e-01,-9.835160636905898590e-01,-9.069001066529458477e-01,-1.080674733314426872e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
3.209000000000000000e+03,-3.337706305349465996e-01,1.360549660909467218e-01,7.225571700472555037e-01,7.536372231555787948e-01,1.669421337166999142e-01,-3.357567149019256569e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.658492974047688140e-01,-9.835160636905898590e-01,-9.070729732383278066e-01,-1.081804366910590787e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
3.210000000000000000e+03,-3.337706305349465996e-01,1.360549660909467218e-01,7.225571700472555037e-01,7.530474699122539084e-01,1.668924090412964856e-01,-3.396550011667389124e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.593188392052776514e-01,-9.835160636905898590e-01,-9.072934477771621431e-01,-1.081986287624889354e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
3.211000000000000000e+03,-3.675252264824959703e-01,1.406624141220165214e-01,7.225571700472555037e-01,7.524577166689290220e-01,1.669918583921048139e-01,-3.435532874315527785e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.545203019041208936e-01,-9.835160636905898590e-01,-9.072934477771621431e-01,-1.082174396520018789e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.212000000000000000e+03,-3.675252264824959703e-01,1.406624141220165214e-01,7.225571700472555037e-01,7.518679634256036914e-01,1.670913077429131421e-01,-3.494007168287738274e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.378900791434414019e-01,-9.791824096145883560e-01,-9.072934477771621431e-01,-1.082174396520018789e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.213000000000000000e+03,-3.337706305349465996e-01,1.351334764847327841e-01,7.225571700472555037e-01,7.518679634256036914e-01,1.667929596904886291e-01,-3.513498599611804551e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.272307067304274453e-01,-9.753759014249880899e-01,-9.072934477771621431e-01,-1.082174396520018789e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.214000000000000000e+03,-3.337706305349465996e-01,1.360549660909467218e-01,7.225571700472555037e-01,7.518679634256043576e-01,1.664946116380646157e-01,-3.513498599611804551e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.183795942789694688e-01,-9.756866457652951796e-01,-9.072378555645231879e-01,-1.082338574679347465e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.215000000000000000e+03,-3.000160345873972290e-01,1.360549660909467218e-01,7.225571700472555037e-01,7.518679634256043576e-01,1.663702999495555446e-01,-3.484261452625693201e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.123730851928408159e-01,-9.761548887532750518e-01,-9.071936119680923394e-01,-1.082524017980980080e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.216000000000000000e+03,-3.000160345873972290e-01,1.332904972723048531e-01,7.473003768312661554e-01,7.518679634256043576e-01,1.662459882610464457e-01,-3.455024305639581850e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.123730851928408159e-01,-9.718799265991761027e-01,-9.071605617004624422e-01,-1.082582942292531492e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
3.217000000000000000e+03,-2.662614386398478583e-01,1.332904972723048531e-01,7.473003768312661554e-01,7.518679634256051347e-01,1.660222272217285744e-01,-3.416041442991449295e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.231134170061603861e-01,-9.678002262534844968e-01,-9.076920263118505305e-01,-1.082660267988734493e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.218000000000000000e+03,-2.662614386398478583e-01,1.332904972723048531e-01,7.473003768312661554e-01,7.518679634256051347e-01,1.657984661824101758e-01,-3.347821433357205945e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.360261810566468554e-01,-9.644400156444903338e-01,-9.082686622142843724e-01,-1.082492785209244524e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
3.219000000000000000e+03,-2.662614386398478583e-01,1.369764556971606873e-01,7.473003768312661554e-01,7.518679634256051347e-01,1.656492921561974474e-01,-3.260109992398884105e-01,-8.135853491058901987e-01,-9.620268098538686807e-01,-7.231134170061603861e-01,-9.472538676508407418e-01,-9.082686622142843724e-01,-1.082330947412120548e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.220000000000000000e+03,-2.662614386398478583e-01,1.369764556971606873e-01,7.473003768312661554e-01,7.524577166689307983e-01,1.653758064414765916e-01,-3.172398551440556158e-01,-8.135853491058901987e-01,-9.649701286192939875e-01,-7.123730851928408159e-01,-9.330634787196798730e-01,-9.081944842207863022e-01,-1.082508384937577173e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.221000000000000000e+03,-3.337706305349465996e-01,1.369764556971606873e-01,7.473003768312661554e-01,7.530474699122553517e-01,1.652514947529670208e-01,-3.084687110482234318e-01,-8.135853491058901987e-01,-9.649701286192939875e-01,-7.109202566328390871e-01,-9.211471730326219465e-01,-9.081944842207863022e-01,-1.082484997771864688e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.768028278466136360e-01,-1.233615609343522296e-01
3.222000000000000000e+03,-3.337706305349465996e-01,1.397409245158025837e-01,7.473003768312661554e-01,7.536372231555802381e-01,1.654255311168800202e-01,-3.026212816510023829e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-7.102006529556740277e-01,-9.122987327824546577e-01,-9.088868893260757531e-01,-1.082272097122211285e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.235986930616274071e-01
3.223000000000000000e+03,-3.337706305349465996e-01,1.397409245158025837e-01,7.473003768312661554e-01,7.542269763989049025e-01,1.655001181299871338e-01,-2.967738522537818890e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.102006529556740277e-01,-8.903105021219476223e-01,-9.096159256337547072e-01,-1.082081615524788765e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.224000000000000000e+03,-3.675252264824959703e-01,1.351334764847327841e-01,7.225571700472555037e-01,7.548167296422294559e-01,1.654503934545832056e-01,-2.938501375551701988e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.102006529556740277e-01,-8.771765804464397576e-01,-9.104937213773769411e-01,-1.082455868139918786e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.225000000000000000e+03,-3.675252264824959703e-01,1.351334764847327841e-01,7.225571700472555037e-01,7.548167296422294559e-01,1.654255311168814913e-01,-2.909264228565590638e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.102006529556740277e-01,-8.682727276830579655e-01,-9.089271279229610423e-01,-1.083018042089508581e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.226000000000000000e+03,-3.337706305349465996e-01,1.360549660909467218e-01,7.225571700472555037e-01,7.548167296422286787e-01,1.653012194283709491e-01,-2.880027081579485393e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-6.774982697276024091e-01,-8.515961415660660005e-01,-9.079158319944633515e-01,-1.083018042089508581e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.227000000000000000e+03,-3.337706305349465996e-01,1.360549660909467218e-01,7.225571700472555037e-01,7.542269763989044584e-01,1.653012194283709491e-01,-2.850789934593380148e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-6.526920564662388458e-01,-8.390704831089813576e-01,-9.079158319944633515e-01,-1.083041160680437320e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
3.228000000000000000e+03,-2.662614386398478583e-01,1.351334764847327841e-01,7.225571700472555037e-01,7.542269763989044584e-01,1.654255311168800202e-01,-2.802061356283208626e-01,-8.679176060112578917e-01,-9.598726288221364200e-01,-6.379599424267712315e-01,-8.123714193729167921e-01,-9.091452771910379926e-01,-1.083066471104732198e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,1.740206724847768727e-01,1.235986930616274071e-01
3.229000000000000000e+03,-2.662614386398478583e-01,1.351334764847327841e-01,7.225571700472555037e-01,7.542269763989044584e-01,1.655498428053915339e-01,-2.763078493635064414e-01,-8.679176060112578917e-01,-9.598726288221364200e-01,-6.310099515163044570e-01,-7.914125957403692624e-01,-9.107677032233014724e-01,-1.082541645243722206e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
3.230000000000000000e+03,-2.662614386398478583e-01,1.323690076660908876e-01,7.225571700472555037e-01,7.548167296422286787e-01,1.656244298184967045e-01,-2.714349915324880680e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-6.194081740241903500e-01,-7.727059061041696708e-01,-9.104937213773769411e-01,-1.082068714710472390e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.231000000000000000e+03,-1.987522467447490615e-01,1.323690076660908876e-01,7.225571700472555037e-01,7.554064828855533431e-01,1.656990168316028189e-01,-2.655875621352676297e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-6.280458840508030827e-01,-7.669906874424945453e-01,-9.099629177613972608e-01,-1.081072049714654648e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,1.740206724847768727e-01,1.235986930616274071e-01
3.232000000000000000e+03,-1.987522467447490615e-01,1.369764556971606873e-01,7.225571700472555037e-01,7.559962361288782295e-01,1.658233285201128615e-01,-2.626638474366576603e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-6.384028468862675831e-01,-7.624972101244854583e-01,-9.098402793687274670e-01,-1.080238668382024647e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
3.233000000000000000e+03,-1.987522467447490615e-01,1.369764556971606873e-01,7.225571700472555037e-01,7.565859893722032270e-01,1.657736038447074900e-01,-2.587655611718432391e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-6.546223771892324406e-01,-7.643761877699680740e-01,-9.101035459399039462e-01,-1.080238668382024647e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.234000000000000000e+03,-1.987522467447490615e-01,1.332904972723048531e-01,7.473003768312661554e-01,7.571757426155277804e-01,1.657238791693040614e-01,-2.558418464732339359e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-6.546223771892324406e-01,-7.733067999748798327e-01,-9.101035459399039462e-01,-1.080238668382024647e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.235000000000000000e+03,-1.312430548496503202e-01,1.332904972723048531e-01,7.473003768312661554e-01,7.571757426155277804e-01,1.657984661824092043e-01,-2.529181317746228008e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.384028468862675831e-01,-7.824755649359662613e-01,-9.101035459399039462e-01,-1.080589276165982993e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,9.227531981945334694e-03,1.740206724847768727e-01,1.235986930616274071e-01
3.236000000000000000e+03,-1.312430548496503202e-01,1.323690076660908876e-01,7.473003768312661554e-01,7.571757426155277804e-01,1.658481908578131325e-01,-2.499944170760140527e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-6.447168333942030483e-01,-7.924019093129651692e-01,-9.091868705391052963e-01,-1.081032972542736337e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
3.237000000000000000e+03,-1.312430548496503202e-01,1.323690076660908876e-01,7.473003768312661554e-01,7.571757426155277804e-01,1.656990168316013756e-01,-2.490198455098107388e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-6.379599424267712315e-01,-8.108770019387561145e-01,-9.084189733750664963e-01,-1.080830601234350707e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.238000000000000000e+03,-9.748845890210093568e-02,1.351334764847327841e-01,7.473003768312661554e-01,7.565859893722032270e-01,1.656244298184957331e-01,-2.480452739436068144e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-6.546223771892324406e-01,-8.329193748582982559e-01,-9.050932688870376719e-01,-1.080646677964267388e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.239000000000000000e+03,-9.748845890210093568e-02,1.351334764847327841e-01,7.473003768312661554e-01,7.559962361288782295e-01,1.655995674807949902e-01,-2.470707023774035282e-01,-9.668486255597639190e-01,-9.598726288221364200e-01,-6.780591653540850583e-01,-8.500134754267451020e-01,-9.027062612279920240e-01,-1.080366169145159372e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
