raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.059000000000000000e+03,1.050167803314578041e+00,1.159829918594656784e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359190675876823073e+00,1.124151491270968029e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-4.692938556696888558e-02,6.592298349693725967e-01,-9.039106667764026382e-01,-1.078267323634819919e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
1.060000000000000000e+03,1.050167803314578041e+00,1.162594387413298458e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359314987565332755e+00,1.026694334650616547e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,5.241167212720761193e-02,6.553840044769817519e-01,-9.045007708475685249e-01,-1.078362887977509788e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.061000000000000000e+03,5.100942681537878887e-01,1.162594387413298458e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359364712240736184e+00,9.380083221260961945e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,1.245812711614589785e-01,6.213580840637261682e-01,-9.062066483808723927e-01,-1.078460512456285159e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.404685079006480430e+00,-9.877224499202809094e-01
1.062000000000000000e+03,5.100942681537878887e-01,1.166280345838154320e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359240400552225614e+00,8.561443105650001772e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,2.419157437791648602e-01,6.129266173998733080e-01,-9.084951416721955830e-01,-1.079070148855124867e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,9.879595820475560730e-01
1.063000000000000000e+03,5.100942681537878887e-01,1.166280345838154320e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.359041501850610789e+00,7.742802990039053812e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,2.862572010096986475e-01,5.763687224425211308e-01,-9.084316202940403429e-01,-1.080195554213422948e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.064000000000000000e+03,4.425850762586891474e-01,1.162594387413298458e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.358966914837504758e+00,7.002128599724358748e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,2.836316422812771298e-01,5.364591449994069450e-01,-9.089810990197558782e-01,-1.081744047203291315e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
1.065000000000000000e+03,2.400575005733928402e-01,1.161672897807084714e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.358892327824399615e+00,6.222471346761506705e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,2.088628621458037404e-01,5.027087251846780180e-01,-9.103446671476214114e-01,-1.081656150491297375e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,6.927288398468227359e-03,-5.276263281780041448e-01,-2.468416879323420410e-01
1.066000000000000000e+03,2.400575005733928402e-01,1.161672897807084714e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.358892327824399615e+00,5.491542672108856715e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,1.022446336890022242e-04,4.444714702756880076e-01,-9.104937213773769411e-01,-1.081576112316047888e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,3.705589470576070577e-01
1.067000000000000000e+03,3.775328940547198388e-03,1.165358856231940354e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.358817740811292474e+00,4.838579722752484047e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,1.390683636314835395e-02,4.081933691490623461e-01,-9.101669956183902066e-01,-1.081957188224241584e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-6.153322032608518066e-01,-4.320618784293267511e-01
1.068000000000000000e+03,3.775328940547198388e-03,1.165358856231940354e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.358917190162101329e+00,4.244091067368332970e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-2.582415827989400711e-02,3.770035355914461150e-01,-9.101669956183902066e-01,-1.082652298802097013e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,4.322990105566019148e-01
1.069000000000000000e+03,-1.312430548496503202e-01,1.163515877019512423e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.358768016135889045e+00,3.649602411984158579e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-9.664441152255349998e-02,3.224943799398405919e-01,-9.101669956183902066e-01,-1.082909799865941158e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
1.070000000000000000e+03,-1.987522467447490615e-01,1.163515877019512423e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.358693429122781904e+00,3.055113756599989738e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-2.128214164116132567e-01,2.503860746893841749e-01,-9.101035459399039462e-01,-1.082730380010725302e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.768028278466136360e-01,1.235986930616274071e-01
1.071000000000000000e+03,-1.987522467447490615e-01,1.163515877019512423e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.358544255096570730e+00,2.519099395188055257e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-2.725196594314941434e-01,1.408485193363415433e-01,-9.110545993369777440e-01,-1.082895357850814477e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
1.072000000000000000e+03,-2.662614386398478583e-01,1.166280345838154320e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.358792878473591648e+00,2.041559327748325714e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-4.058081312055386025e-01,-6.392883234626530473e-04,-9.116964148407501467e-01,-1.083298678188623354e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
1.073000000000000000e+03,-2.662614386398478583e-01,1.166280345838154320e+00,1.489596580351587374e+00,1.527393478397602200e+00,1.358817740811292474e+00,1.603002122956734554e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-4.510558928841107984e-01,-1.917314694381259399e-01,-9.111099855414022120e-01,-1.083281195236405425e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.235986930616274071e-01
1.074000000000000000e+03,-3.675252264824959703e-01,1.166280345838154320e+00,1.489596580351587374e+00,1.526803725154276981e+00,1.358618842109677649e+00,1.213173496475320606e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-5.420413998194468785e-01,-2.494260917707805947e-01,-9.110362543063911245e-01,-1.083298678188623354e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-2.645087029294612702e-01,-1.851016244333471283e-01
1.075000000000000000e+03,-3.675252264824959703e-01,1.166280345838154320e+00,1.489596580351587374e+00,1.526213971910952427e+00,1.358519392758869015e+00,8.233448699939009685e-02,-9.668486255597639190e-01,-1.066493598028699141e+00,-5.879660355556398654e-01,-3.256135781008307473e-01,-9.110362543063911245e-01,-1.083298678188623354e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
1.076000000000000000e+03,-4.012798224300453409e-01,1.165358856231940354e+00,1.489596580351587374e+00,1.525624218667627208e+00,1.358221044706447334e+00,4.432619591745261961e-02,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.242988020499298241e-01,-4.360625456682405976e-01,-9.099474689866408061e-01,-1.083364660389654510e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.077000000000000000e+03,-4.012798224300453409e-01,1.162594387413298458e+00,1.489596580351587374e+00,1.525624218667627208e+00,1.357897834316321051e+00,1.021619110032898764e-02,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.774982697276024091e-01,-5.528526686118397926e-01,-9.093555486429972801e-01,-1.083451457808315643e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-4.573929518917308444e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.078000000000000000e+03,-4.012798224300453409e-01,1.162594387413298458e+00,1.489596580351587374e+00,1.525624218667627208e+00,1.357773522627811591e+00,-2.389381371679583435e-02,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.018893425480560166e-01,-6.290036228140352126e-01,-9.084189733750664963e-01,-1.083451457808315643e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.079000000000000000e+03,-4.012798224300453409e-01,1.163515877019512423e+00,1.489596580351587374e+00,1.525034465424302432e+00,1.357872971978618448e+00,-6.287667636493542156e-02,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.360261810566468554e-01,-7.296106139745799357e-01,-9.078682521106379300e-01,-1.083733294370316846e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.080000000000000000e+03,-4.012798224300453409e-01,1.163515877019512423e+00,1.489596580351587374e+00,1.524444712180977213e+00,1.357823247303215908e+00,-1.038086821454840269e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.176106455349658964e-01,-7.681248178368288437e-01,-9.078682521106379300e-01,-1.083752077942824465e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.081000000000000000e+03,-3.337706305349465996e-01,1.168123325050582251e+00,1.489596580351587374e+00,1.523854958937651993e+00,1.357574623926195878e+00,-1.466898310584392462e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.018893425480560166e-01,-7.777365977054310209e-01,-9.078682521106379300e-01,-1.083752077942824465e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.082000000000000000e+03,-3.337706305349465996e-01,1.168123325050582251e+00,1.489596580351587374e+00,1.523265205694328106e+00,1.357251413536070705e+00,-1.895709799713956589e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.922221490005036060e-01,-7.475731769963851470e-01,-9.076920263118505305e-01,-1.082113035878940366e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.083000000000000000e+03,-3.337706305349465996e-01,1.161672897807084714e+00,1.489596580351587374e+00,1.522675452451002442e+00,1.357151964185262738e+00,-2.168589838250937207e-01,-9.668486255597639190e-01,-1.023845210346074230e+00,-6.065190813422738358e-01,-7.139504291603877562e-01,-9.079158319944633515e-01,-1.080843314695905111e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.084000000000000000e+03,-3.337706305349465996e-01,1.161672897807084714e+00,1.489596580351587374e+00,1.522085699207677445e+00,1.356953065483646137e+00,-2.421978445463863761e-01,-9.668486255597639190e-01,-1.007449578888786723e+00,-5.608391786102205900e-01,-6.845780049221921182e-01,-9.081576323061617551e-01,-1.080603205892793461e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.085000000000000000e+03,-3.000160345873972290e-01,1.166280345838154320e+00,1.489596580351587374e+00,1.521495945964352448e+00,1.356381231716501601e+00,-2.675367052676766444e-01,-9.668486255597639190e-01,-9.957692481002580198e-01,-5.577183153225395706e-01,-6.825319491721716370e-01,-9.075649170734385596e-01,-1.079758954387849856e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.086000000000000000e+03,-4.350344183775947116e-01,1.166280345838154320e+00,1.489596580351587374e+00,1.520906192721027894e+00,1.355908847300165254e+00,-2.909264228565626165e-01,-9.668486255597639190e-01,-9.957692481002580198e-01,-5.624134447079847110e-01,-6.806368866642176219e-01,-9.076571860568568573e-01,-1.079112735465825423e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-3.522145780123089320e-01,-3.085817514313369814e-01
1.087000000000000000e+03,-4.350344183775947116e-01,1.166280345838154320e+00,1.489596580351587374e+00,1.520316439477702675e+00,1.355361875870721544e+00,-3.045704247834119527e-01,-9.668486255597639190e-01,-9.957692481002580198e-01,-5.586507549677817153e-01,-6.830952727497651145e-01,-9.086886677563654757e-01,-1.079271258182484150e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,2.470788200596172046e-01
1.088000000000000000e+03,-1.649976507971996909e-01,1.163515877019512423e+00,1.489596580351587374e+00,1.519726686234378121e+00,1.354591143401959519e+00,-2.957992806875797687e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-4.825866648927080726e-01,-6.830952727497651145e-01,-9.099629177613972608e-01,-1.079437697020226850e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,7.002559229818626774e-01,4.940390740555968829e-01
1.089000000000000000e+03,-1.649976507971996909e-01,1.163515877019512423e+00,1.489596580351587374e+00,1.519136932991053124e+00,1.353720961582389748e+00,-2.802061356283220284e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-4.223883688878411480e-01,-6.863508073490440786e-01,-9.066045986838096038e-01,-1.079228034701936290e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-4.938019419283216638e-01
1.090000000000000000e+03,-2.325068426922984599e-01,1.161672897807084714e+00,1.489596580351587374e+00,1.519136932991053124e+00,1.353149127815246322e+00,-2.646129905690655093e-01,-8.679176060112578917e-01,-9.735435920219455141e-01,-3.887128252127382000e-01,-6.822154475313290112e-01,-9.043123189833486286e-01,-1.076692440190808675e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
1.091000000000000000e+03,-2.325068426922984599e-01,1.164437366625726389e+00,1.489596580351587374e+00,1.519136932991053124e+00,1.352577294048100898e+00,-2.344012720167575059e-01,-8.341187346834718630e-01,-9.687738656169732065e-01,-3.669678437197280152e-01,-6.781594942227804346e-01,-9.046222055305135346e-01,-1.074731727179741192e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.092000000000000000e+03,-2.325068426922984599e-01,1.164437366625726389e+00,1.489596580351587374e+00,1.519136932991053124e+00,1.352005460280955473e+00,-2.022404103320404878e-01,-8.135853491058901987e-01,-9.649701286192939875e-01,-4.356043736225571616e-01,-6.741804515037025380e-01,-9.039436607670155999e-01,-1.074660905108554276e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.093000000000000000e+03,-2.997926700700218050e-02,1.165358856231940354e+00,1.489596580351587374e+00,1.519136932991053568e+00,1.351557938202319731e+00,-1.535118320218648025e-01,-8.135853491058901987e-01,-9.620268098538686807e-01,-5.328098264784377758e-01,-6.772909775898102724e-01,-9.041099112777166713e-01,-1.074613873541270026e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,5.248441728161673536e-01,3.705589470576070577e-01
1.094000000000000000e+03,3.775328940547198388e-03,1.157065449776014887e+00,1.489596580351587374e+00,1.519136932991053568e+00,1.351035829110578845e+00,-1.028341105792807131e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-5.283012218018059425e-01,-6.750419738662900571e-01,-9.038285472453533309e-01,-1.072017820907333219e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.297587818673416798e-02,8.631479740192926631e-02,-3.085817514313369814e-01
