raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.228000000000000000e+03,-6.038073981153416758e-01,-1.137443669696746484e+00,-1.256899372673601301e+00,-1.194317739545943891e+00,-1.158121016447329232e+00,-6.320264710277971876e-01,-7.954950732571617333e-01,-7.682088517261331795e-01,-7.781003904168802832e-01,-9.041165609012774551e-01,-8.365538858895514851e-01,-1.010319658454483349e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.229000000000000000e+03,-6.038073981153416758e-01,-1.168774316308021088e+00,-1.256899372673601301e+00,-1.185471440896073148e+00,-1.127241993021486532e+00,-6.261790416305749174e-01,-8.013053666787715024e-01,-6.804923105303372077e-01,-7.781003904168802832e-01,-8.845621229059607016e-01,-8.719384663712032024e-01,-1.004164569133539464e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.130096967895147658e-01,-7.128099343975341506e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.230000000000000000e+03,-6.038073981153416758e-01,-1.168774316308021088e+00,-1.256899372673601301e+00,-1.174855882516228300e+00,-1.093752424136936963e+00,-6.164333259685406130e-01,-8.135853491058901987e-01,-5.294229864717394651e-01,-7.781003904168802832e-01,-8.686873870284929078e-01,-8.718175127771741195e-01,-4.326253525893689611e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.823483948625854778e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.231000000000000000e+03,-5.700528021677921942e-01,-1.147580055365100105e+00,-1.256899372673601301e+00,-1.164240324136383453e+00,-1.060635790317917104e+00,-6.096113250051156118e-01,-8.341187346834719740e-01,-4.240488028284594146e-01,-7.781003904168802832e-01,-8.556384721160924522e-01,-8.709960442719369977e-01,-1.842533957068760997e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.280169890133732225e-02,5.293216006801037404e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.232000000000000000e+03,-5.700528021677921942e-01,-1.147580055365100105e+00,-1.256899372673601301e+00,-1.153035012513214053e+00,-1.027519156498896802e+00,-6.027893240416912768e-01,-8.679176060112578917e-01,-2.221883598310950558e-01,-7.781003904168802832e-01,-8.123714193729170141e-01,-8.717914673040275675e-01,-1.231742068788163336e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.287904477193655639e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.233000000000000000e+03,-5.700528021677921942e-01,-1.140208138515388381e+00,-1.256899372673601301e+00,-1.141239947646719655e+00,-9.921400499489977376e-01,-5.959673230782674969e-01,-9.668486255597639190e-01,-7.711841014883961953e-02,-6.672162823503461349e-01,-7.793861744267600589e-01,-8.274517961541524302e-01,-7.210866189470088727e-02,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.234000000000000000e+03,-5.700528021677921942e-01,-1.141129628121602346e+00,-1.256899372673601301e+00,-1.130624389266875029e+00,-9.585758940513421367e-01,-5.842724642838248439e-01,-5.711245473657400318e-01,9.771104531425553463e-02,-6.206199348080833067e-01,-7.805229139584026754e-01,-8.204122127220973004e-01,-2.880750041230343075e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.235000000000000000e+03,-5.700528021677921942e-01,-1.141129628121602346e+00,-1.256899372673601301e+00,-1.118239571157056078e+00,-9.065887459165297146e-01,-5.725776054893833011e-01,-4.359290620545961392e-01,2.307233254379365273e-01,-5.954249838556264773e-01,-7.820934875177880663e-01,-8.164188589803027529e-01,-2.623939681486499656e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.236000000000000000e+03,-5.700528021677921942e-01,-1.137443669696746484e+00,-1.256899372673601301e+00,-1.103495740073938247e+00,-8.749389900219255445e-01,-5.618573182611439343e-01,-2.318237729760849186e-01,3.338853318446219354e-01,-5.848398344441942953e-01,-7.758630402761041989e-01,-8.004791642426166698e-01,-2.485241572852737654e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.237000000000000000e+03,-5.700528021677921942e-01,-1.137443669696746484e+00,-1.256899372673601301e+00,-1.087572402504171087e+00,-8.432892341273217074e-01,-5.511370310329051225e-01,7.545434182000072820e-02,4.293445158613455881e-01,-5.763609288048531232e-01,-7.714159037183672130e-01,2.396897325374792442e-01,1.241706020720708542e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.238000000000000000e+03,-4.012798224300453409e-01,-1.216691775831147071e+00,-1.256899372673601301e+00,-1.071059311691079152e+00,-8.159158003174563634e-01,-5.462641732018885810e-01,2.472248492815960486e-01,5.685312297615144894e-01,-5.763609288048531232e-01,-7.686707617225119193e-01,6.297846606411691139e-01,2.407833434150425111e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825218472443272177e-01,-1.977943905309943184e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.239000000000000000e+03,-4.012798224300453409e-01,-1.118092387966253209e+00,-1.157926545537558471e+00,-1.053366714391337888e+00,-7.886915405338021934e-01,-5.413913153708701520e-01,6.191362683244953091e-01,6.738794078244260133e-01,-5.348042599673181741e-01,-7.458787371647110920e-01,6.827105474985715183e-01,3.579318285386154930e-01,1.738337742353975202e+00,1.272095307489193639e+00,3.466290188668035843e-01,4.439735692591185723e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.240000000000000000e+03,-4.012798224300453409e-01,-1.118092387966253209e+00,-1.157926545537558471e+00,-1.035674117091596402e+00,-7.673347924478123305e-01,-5.384676006722590724e-01,8.144592582973773087e-01,7.512818828824052719e-01,-5.197543741606897028e-01,-7.482535209861973513e-01,7.034540267939474179e-01,4.501538916025386583e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.460995057840135725e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.241000000000000000e+03,-4.012798224300453409e-01,-1.086761741354978605e+00,-1.108440131969536946e+00,-1.018571273035179914e+00,-7.464504287781604797e-01,-5.355438859736497692e-01,1.034396546963755492e+00,8.273621490896855279e-01,-5.479665106077880044e-01,-7.534040162436178578e-01,6.946876966472004256e-01,5.214351037264400857e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.086600384206245773e-01,7.823483948625854778e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.242000000000000000e+03,-4.012798224300453409e-01,-1.118257379806086027e-01,-1.034210511617504880e+00,-1.002647935465412532e+00,-7.255660651085071855e-01,-5.335947428412430860e-01,1.099839079163655864e+00,8.800132656305611478e-01,-5.824360369804589821e-01,-7.614732360201612593e-01,6.349807985008734112e-01,5.872884113655698624e-01,1.303431302923237389e+00,3.180265862103400787e-01,3.446745462761546808e+00,2.355475987128594628e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.243000000000000000e+03,-4.012798224300453409e-01,-1.118257379806086027e-01,-1.034210511617504880e+00,-9.867245978956453722e-01,-7.084359144318527202e-01,-5.316455997088352925e-01,1.026065136249915577e+00,9.111074328011825596e-01,-6.379599424267712315e-01,-7.451613503554872509e-01,5.640339434975241151e-01,6.333520141340363008e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.433631153670742453e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.244000000000000000e+03,-2.662614386398478583e-01,-5.126737166836813353e-01,-9.104944776974513987e-01,-9.719807668125277633e-01,-6.978196962331130182e-01,-5.306710281426320064e-01,8.308671074928918321e-01,9.583693292381983975e-01,-6.379599424267712315e-01,-7.308180654378580998e-01,6.199007492077261983e-01,8.292722540532692088e-01,2.173244181784713014e+00,1.590118214582144862e+00,-1.420209164719895334e+00,-1.000579401164504612e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.245000000000000000e+03,-2.662614386398478583e-01,-5.126737166836813353e-01,-9.104944776974513987e-01,-9.572369357294099323e-01,-6.872034780343734273e-01,-5.296964565764274990e-01,8.792158630714893564e-01,1.020374130837947924e+00,-6.384028468862675831e-01,-7.286077519894113008e-01,6.149819922835976227e-01,8.151553398987715360e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.000632516460578492e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.246000000000000000e+03,-4.687890143251440822e-01,-5.071447790463975425e-01,-8.362648573454192213e-01,-9.454418708629156454e-01,-6.916289741453234274e-01,-5.287218850102229917e-01,7.506804932479869130e-01,1.050695680134125176e+00,-6.020156150207914836e-01,-7.312619044771160315e-01,5.469015994546915227e-01,7.900360432857278514e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.738426509880248994e-02,1.382801914889954936e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
1.247000000000000000e+03,-4.687890143251440822e-01,-8.140008179156463797e-01,-8.362648573454192213e-01,-9.365955722130450134e-01,-6.882228338801544831e-01,-5.287218850102235468e-01,5.676987340596753029e-01,1.063543253465998761e+00,-6.035066608646005859e-01,-7.497469530460908471e-01,3.660669815562674345e-01,7.402050719277822877e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-1.087704561904686340e+00,-7.797560171507024185e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.248000000000000000e+03,-3.675252264824959703e-01,-8.140008179156463797e-01,-8.362648573454192213e-01,-9.277492735631743814e-01,-6.850155923166008076e-01,-5.287218850102235468e-01,4.565208809928114064e-01,1.032360334063933349e+00,-6.065190813422739469e-01,-7.705438045268427905e-01,4.220516866378440368e-01,6.795317141609333866e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.660076709459135991e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.249000000000000000e+03,-3.675252264824959703e-01,-1.322635011571484699e-02,-8.115216505614085696e-01,-9.218517411299270714e-01,-6.855874260837461209e-01,-5.277473134440197056e-01,1.792150365460115358e-01,9.696412565458639721e-01,-6.111167273517436049e-01,-7.879781968325506591e-01,5.030176240926197417e-01,6.035639522534735901e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.830633992839247437e+00,1.998938231689642908e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.250000000000000000e+03,-3.675252264824959703e-01,-1.322635011571484699e-02,-7.125488234253657405e-01,-9.165439619400046478e-01,-6.860846728377848480e-01,-5.267727418778151982e-01,9.958921992349650809e-02,8.626094714218769388e-01,-5.678376308091905855e-01,-8.070745493297708517e-01,5.340337171390537874e-01,5.177196646111562606e-01,1.738337742353975202e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-1.998885116393569250e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.251000000000000000e+03,-2.325068426922984599e-01,8.353005853675099512e-02,-7.125488234253657405e-01,-9.124156892367316640e-01,-6.862089845262949739e-01,-5.257981703116106909e-01,5.458720240079485697e-02,7.005432442043215691e-01,-5.333782794858822340e-01,-7.953919339154031931e-01,8.774176449571081671e-01,4.000951691608476413e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,3.401093207723877021e-01,2.415521339131331546e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.252000000000000000e+03,-3.337706305349465996e-01,8.353005853675099512e-02,-7.125488234253657405e-01,-9.124156892367316640e-01,-6.860349481623814194e-01,-5.823233211514169394e-01,2.342570704973618856e-01,5.773606452950810208e-01,-5.473683380197951198e-01,-7.846345820123924453e-01,7.936876247336193124e-01,3.000051392005441686e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.414990186170593578e-01,-2.645087029294612702e-01,-4.320618784293267511e-01
1.253000000000000000e+03,-3.337706305349465996e-01,8.353005853675099512e-02,-6.878056166413549777e-01,-9.124156892367316640e-01,-6.864327455656122901e-01,-6.398230435574254749e-01,2.821922275142078607e-01,4.102741837640418443e-01,-5.831204127813888194e-01,-7.692633526707676195e-01,4.860101774834043598e-01,2.105819035298431563e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
1.254000000000000000e+03,-3.337706305349465996e-01,1.655426334897934504e-01,-6.878056166413549777e-01,-9.130054424800564394e-01,-7.149498469097684827e-01,-6.973227659634333442e-01,2.616499907102908806e-01,2.480179931454177533e-01,-5.717360132730942013e-01,-7.553578057866237039e-01,4.224163744338858828e-02,1.217851955319190771e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.879517360170608109e-01,2.047482365774994373e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.255000000000000000e+03,-1.649976507971996909e-01,1.655426334897934504e-01,-6.878056166413549777e-01,-9.135951957233812148e-01,-7.436658469555402773e-01,-7.548224883694417686e-01,1.321320721811506949e-01,1.239746042458644421e-01,-5.611532843981928975e-01,-7.427259531420905558e-01,7.708529535501816576e-02,3.055140292816872494e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.046951212814256404e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.256000000000000000e+03,-1.649976507971996909e-01,8.483664316943381190e-01,-6.135759962893229114e-01,-9.141849489667057682e-01,-7.846638418260839520e-01,-7.577462030680528482e-01,1.258802011518945219e-01,3.296110208107524281e-02,-5.241354729523078904e-01,-7.260143489416859275e-01,2.027185079905841902e-01,3.823223756990222211e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.413373314796631863e+00,1.704507053004573169e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
1.257000000000000000e+03,-1.987522467447490615e-01,1.441833807070396455e-02,-5.393463759372907340e-01,-9.147747022100305436e-01,-8.256618366966270717e-01,-7.606699177666640388e-01,5.362855758334323514e-02,3.296110208107524281e-02,-4.964445042403137220e-01,-7.171880790483384782e-01,3.035400509279144732e-01,4.472938108422300774e-01,1.303431302923237389e+00,3.679117388858759305e-06,-2.952338216907623103e+00,-3.786174380755281454e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.258000000000000000e+03,-1.987522467447490615e-01,1.441833807070396455e-02,-5.393463759372907340e-01,-9.153644554533553190e-01,-8.667592809179780478e-01,-7.635936324652733420e-01,-6.445888740609254097e-02,1.239746042458644421e-01,-4.593658105132574221e-01,-7.116561770015142896e-01,3.776385710835403753e-01,5.344204696531492660e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.081747000694818883e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.259000000000000000e+03,-4.012798224300453409e-01,-1.431563845918832623e-01,-5.146031691532799712e-01,-9.159542086966800944e-01,-9.078567251393288018e-01,-7.665173471638845326e-01,-1.570633304742329317e-01,2.363198292522999955e-01,-4.309390725288927970e-01,-7.020690355246529402e-01,4.837918298473449230e-01,6.132215659206287084e-01,4.336184240617619312e-01,3.180265862103400787e-01,-5.596090162570013238e-01,-3.933150951265484419e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.260000000000000000e+03,-4.012798224300453409e-01,-1.431563845918832623e-01,-5.393463759372907340e-01,-9.165439619400046478e-01,-9.468160083183115860e-01,-7.743139196935109325e-01,-2.069450454224514013e-01,3.728499964703365088e-01,-3.993171963375068967e-01,-6.930567308451773822e-01,6.168872298548111477e-01,6.676053225779768896e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,3.933682104226222109e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.261000000000000000e+03,-4.687890143251440822e-01,-3.606279316583779204e-01,-5.393463759372907340e-01,-9.194927281566283028e-01,-9.884355616314035586e-01,-7.821104922231392198e-01,-2.617265022729753365e-01,6.361067438041764222e-01,-4.213579485443706973e-01,1.351039599637648692e-01,6.823901139713907105e-01,7.171603009346056989e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-7.714992043255168852e-01,-5.428309280525603908e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.262000000000000000e+03,-4.687890143251440822e-01,-3.606279316583779204e-01,-5.640895827213013858e-01,-9.224414943732518468e-01,-1.030055114944496308e+00,-7.899070647527675071e-01,1.141736625969050900e-01,8.551700599134949288e-01,-4.720783665355920977e-01,5.556595616851869313e-01,5.143198715361152473e-01,7.626966194997938375e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,5.428840433486341599e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.263000000000000000e+03,-5.025436102726934529e-01,-3.606279316583779204e-01,-6.135759962893229114e-01,-9.265697670765248306e-01,-1.072519987739456226e+00,-7.977036372823952393e-01,6.478801881859957978e-01,1.056022580465367566e+00,-5.313934858758695423e-01,8.583699039834673528e-01,5.550751680078582773e-01,1.051954450344894321e+00,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
