raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.385000000000000000e+03,5.622216196747819028e-01,1.649539343935968461e+00,1.806235400709996775e+00,1.820312454099006549e+00,1.856484397401410247e+00,1.362508611329164232e+00,-7.988240439392986225e-01,-9.217038725176538438e-01,9.100880400220144884e-01,1.519856398609273684e+00,-8.649670872617838402e-01,-1.009676425042889791e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.095712271089294684e-02,9.295943611154833253e-02,-7.296890061507282921e-01
1.386000000000000000e+03,5.622216196747819028e-01,1.649539343935968461e+00,1.806235400709996775e+00,1.821482664056304657e+00,1.859102074074273858e+00,1.394336853646012564e+00,-7.782420909771796680e-01,-9.217038725176538438e-01,9.950545674816906327e-01,1.069608615292777509e+00,-8.658109613742572819e-01,-1.013060767731398304e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-6.622638959526727653e-02
1.387000000000000000e+03,7.313341662348943339e-01,1.645868413480390480e+00,1.806235400709996775e+00,1.826748608864147139e+00,1.866905713966962033e+00,1.430023064728541016e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,9.734644953871072204e-01,1.090868434469012938e+00,-8.667408971796372041e-01,-1.017511788446259224e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,4.698377252644914126e-01,3.318511803380093661e-01
1.388000000000000000e+03,7.313341662348943339e-01,1.645868413480390480e+00,1.806235400709996775e+00,1.832014553671989177e+00,1.874709353859647321e+00,1.465709275811069690e+00,-7.601090264037074773e-01,-9.224059450109303171e-01,9.709287839512187324e-01,1.075334826077741113e+00,-8.682385442327902325e-01,-1.023571586128301014e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-3.316114362174516494e-01
1.389000000000000000e+03,1.238671805915231738e+00,1.646786146094284975e+00,1.830821065277789428e+00,1.838450708437129766e+00,1.884389818536655214e+00,1.501395486893598141e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,8.087862514148751458e-01,1.048829145793828799e+00,-8.704505746116973919e-01,-1.024529431137676028e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,1.412033448146849057e+00,9.953137968934704372e-01
1.390000000000000000e+03,1.644541917659501751e+00,1.646786146094284975e+00,1.830821065277789428e+00,1.845471968180920186e+00,1.894020893087753121e+00,1.537081697976127925e+00,-7.659330628465943480e-01,-9.217038725176538438e-01,7.239517717906844840e-01,1.009884950892543154e+00,-8.663924673731980830e-01,-1.026035711615864710e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,1.129374731282141830e+00,-1.989189129063594907e-01
1.391000000000000000e+03,1.644541917659501751e+00,1.651374809163757229e+00,1.830821065277789428e+00,1.852493227924709718e+00,1.904219954086741273e+00,1.562158494953038712e+00,-7.782420909771796680e-01,-9.224059450109303171e-01,5.810025873881394798e-01,9.437858522640691916e-01,-8.638234203520491761e-01,-1.027800237016637475e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,-7.960352678062744269e-01
1.392000000000000000e+03,1.779831954907591829e+00,1.651374809163757229e+00,1.830821065277789428e+00,1.857174067753902591e+00,1.911060486524319035e+00,1.489821580596563333e+00,-7.988240439392986225e-01,-9.217038725176538438e-01,3.536392542336989075e-01,8.035166195702534431e-01,-8.628857750171571306e-01,-1.028312570692937022e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,3.756181529762556148e-01,2.655049186824632867e-01
1.393000000000000000e+03,1.779831954907591829e+00,1.651374809163757229e+00,1.830821065277789428e+00,1.861854907583095464e+00,1.917901018961897908e+00,1.417484666240085511e+00,-8.327028593549458124e-01,-9.217038725176538438e-01,9.446121713803261322e-02,6.315247061191703315e-01,-8.624570160172403410e-01,-1.027830794567574646e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-2.652651745619055701e-01
1.394000000000000000e+03,1.678364426971524326e+00,1.653210274391546220e+00,1.830821065277789428e+00,1.863610222519043180e+00,1.921111377145597654e+00,1.344183259692189658e+00,-9.318678793244212777e-01,-9.224059450109303171e-01,-3.823208388742477815e-01,4.149579827544822574e-01,-8.632367388210973047e-01,-1.027389299121426403e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
1.395000000000000000e+03,1.644541917659501751e+00,1.657798937461018474e+00,1.830821065277789428e+00,1.863610222519043180e+00,1.922222654978418488e+00,1.270881853144292251e+00,-8.327028593549458124e-01,-9.238239022966761027e-01,-5.236354730271188807e-01,2.586549654542194543e-01,-8.643371434401141418e-01,-1.027760356338990766e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,7.072410998601041596e-03,-9.547970846492320751e-02,1.328123953713710448e-01
1.396000000000000000e+03,1.644541917659501751e+00,1.657798937461018474e+00,1.830821065277789428e+00,1.863610222519043180e+00,1.923333932811236435e+00,1.261236931230097724e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,-4.744720514446220117e-01,6.573237784418924090e-02,-8.670412187885838673e-01,-1.028396612009971456e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.397000000000000000e+03,1.712186936283546679e+00,1.655963472233229483e+00,1.830821065277789428e+00,1.863610222519043180e+00,1.924173564951590309e+00,1.283420251632748865e+00,-7.782420909771796680e-01,-9.289419669542899882e-01,-4.656416139390430198e-01,-3.955684627565737854e-02,-8.678028975476360651e-01,-1.027635816640453115e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,1.871790083997841025e-01,1.328123953713710448e-01
1.398000000000000000e+03,1.543074389723434248e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.863025117540394238e+00,1.923926614322076345e+00,1.305603572035402671e+00,-7.659330628465943480e-01,-9.327610493808428105e-01,-4.967333024949210918e-01,-1.482640250352752764e-01,-8.686535255295305680e-01,-1.026912003240332494e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,1.174399995018337271e-02,-4.723579976178662876e-01,-4.643039595285438637e-01
1.399000000000000000e+03,1.543074389723434248e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.862440012561745073e+00,1.923852529133222466e+00,1.337431814352252113e+00,-7.659330628465943480e-01,-9.375500183089805484e-01,-5.361019329404351774e-01,-2.776027518289168050e-01,-8.701858623739668896e-01,-1.026745003700087366e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,3.318511803380093661e-01
1.400000000000000000e+03,1.441606861787366745e+00,1.659634402688807242e+00,1.806235400709996775e+00,1.861854907583095464e+00,1.923630273566658833e+00,1.368295564477683302e+00,-7.659330628465943480e-01,-9.434681470960163407e-01,-5.248591186426388999e-01,-3.684721336336368447e-01,-8.712202132444953895e-01,-1.027489810444738971e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
1.401000000000000000e+03,1.441606861787366745e+00,1.659634402688807242e+00,1.806235400709996775e+00,1.861854907583095464e+00,1.923506798251899408e+00,1.405910759943049593e+00,-7.659330628465943480e-01,-9.507652971334867864e-01,-5.157983078844006197e-01,-4.700337101215074087e-01,-8.711112784577440538e-01,-1.028864738895720832e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.991586570269171519e-01
1.402000000000000000e+03,1.712186936283546679e+00,1.653210274391546220e+00,1.806235400709996775e+00,1.861854907583095464e+00,1.923580883440754397e+00,1.442561463216997630e+00,-7.659330628465943480e-01,-9.507652971334867864e-01,-4.936611852002012468e-01,-4.481277415311564760e-01,-8.689872252684425202e-01,-1.030160948032955659e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,7.524964421291987504e-01,5.308899653046477152e-01
1.403000000000000000e+03,1.644541917659501751e+00,1.653210274391546220e+00,1.806235400709996775e+00,1.861854907583095464e+00,1.923753748881415371e+00,1.479212166490944558e+00,-7.659330628465943480e-01,-9.434681470960163407e-01,-4.329864611518656758e-01,-3.949883960871816146e-01,-8.673655810195710636e-01,-1.031664666722801105e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-1.896992807531589775e-01,-6.633427444951821572e-01
1.404000000000000000e+03,1.644541917659501751e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.861854907583096130e+00,1.924247650140446186e+00,1.512969393190634060e+00,-7.659330628465943480e-01,-9.375500183089805484e-01,-3.683479776369116276e-01,-3.537947964521122035e-01,-8.659767884633357005e-01,-1.031505464406190287e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.328123953713710448e-01
1.405000000000000000e+03,1.475429371099389320e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.862440012561745073e+00,1.924692161273573232e+00,1.547691112081743148e+00,-7.659330628465943480e-01,-9.327610493808428105e-01,-2.980306119934019171e-01,-3.408212727817826471e-01,-8.645625880122334017e-01,-1.031600767767625326e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-4.723579976178662876e-01,-3.316114362174516494e-01
1.406000000000000000e+03,1.475429371099389320e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.863025117540394904e+00,1.924914416840136866e+00,1.570838924675816317e+00,-7.782420909771796680e-01,-9.289419669542899882e-01,-2.432700403463041727e-01,-3.202204634148524964e-01,-8.641015577614873377e-01,-1.032390124281838517e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,3.318511803380093661e-01
1.407000000000000000e+03,1.407784352475344392e+00,1.663305333144385001e+00,1.830821065277789428e+00,1.863025117540394904e+00,1.925062587217847510e+00,1.596880213844147800e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,-1.911597944177641506e-01,-2.969674321173228493e-01,-8.637579049155046373e-01,-1.032818389352799571e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.408000000000000000e+03,1.238671805915231738e+00,1.664223065758279496e+00,1.830821065277789428e+00,1.863610222519043180e+00,1.925309537847362584e+00,1.620028026438217417e+00,-8.327028593549458124e-01,-9.238239022966761027e-01,-2.291177333788791959e-01,-3.037329256641522757e-01,-8.643100388111555343e-01,-1.032747645040118067e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,-9.278150331937117315e-03,-4.723579976178662876e-01,-1.989189129063594907e-01
1.409000000000000000e+03,1.238671805915231738e+00,1.664223065758279496e+00,1.830821065277789428e+00,1.864195327497693011e+00,1.925655268728684533e+00,1.638353378075191991e+00,-9.318678793244212777e-01,-9.224059450109303171e-01,-2.810955185306544535e-01,-3.131156257316624614e-01,-8.648895324609948698e-01,-1.032678368971148952e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,3.318511803380093661e-01
1.410000000000000000e+03,1.171026787291186810e+00,1.665140798372173991e+00,1.830821065277789428e+00,1.864195327497693677e+00,1.926025694672958810e+00,1.659572206286428653e+00,-8.327028593549458124e-01,-9.217038725176538438e-01,-3.385520591189450368e-01,-3.421717720665740647e-01,-8.650806203196108601e-01,-1.032774808031716063e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.896992807531589775e-01,-1.325726512508133836e-01
1.411000000000000000e+03,1.171026787291186810e+00,1.663305333144385001e+00,1.830821065277789428e+00,1.864195327497693677e+00,1.926272645302474773e+00,1.666323651626365976e+00,-7.988240439392986225e-01,-9.217038725176538438e-01,-3.559676515802042140e-01,-3.538958196662357891e-01,-8.643575029951782174e-01,-1.032570865299619056e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,1.328123953713710448e-01
1.412000000000000000e+03,1.137204277979164235e+00,1.663305333144385001e+00,1.830821065277789428e+00,1.864195327497693011e+00,1.926519595931990514e+00,1.661501190669267602e+00,-7.782420909771796680e-01,-9.224059450109303171e-01,-4.227607851226525826e-01,-3.704552694893815112e-01,-8.640882019554020355e-01,-1.032583718680996965e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.413000000000000000e+03,1.103381768667141882e+00,1.654128007005440715e+00,1.830821065277789428e+00,1.863025117540394904e+00,1.925260147721460813e+00,1.656678729712167897e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,-4.572714807202782339e-01,-3.809609096519890326e-01,-8.626578143607345206e-01,-1.032583718680996965e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.514420971821956285e-02,-2.329291718668411240e-02,-9.547970846492320751e-02,1.198720602788317513e-04
1.414000000000000000e+03,1.103381768667141882e+00,1.654128007005440715e+00,1.830821065277789428e+00,1.860099592647149080e+00,1.924000699510931112e+00,1.606525135758347211e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,-4.437252095903372329e-01,-3.899679725542107289e-01,-8.619032008415268287e-01,-1.032532381298845170e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.415000000000000000e+03,9.680917314190518042e-01,1.661469867916596233e+00,1.806235400709996775e+00,1.857174067753902591e+00,1.919975404249829154e+00,1.556371541804524306e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,-4.917207733948408266e-01,-4.510221729117011025e-01,-8.622585071866744055e-01,-1.033150130455835702e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,2.441251054420241415e-02,1.875138337755686765e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
1.416000000000000000e+03,9.680917314190518042e-01,1.666058530986068487e+00,1.806235400709996775e+00,1.851323017967411610e+00,1.911258047027934337e+00,1.509111424424958603e+00,-7.659330628465943480e-01,-9.217038725176538438e-01,-5.205976036522890205e-01,-4.849478118611157962e-01,-8.626945753916536175e-01,-1.033500215439671965e+00,-9.740497402403797871e-04,3.251841347624950807e-01,1.448639050046541914e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,2.655049186824632867e-01
1.417000000000000000e+03,9.680917314190518042e-01,1.666058530986068487e+00,1.806235400709996775e+00,1.845471968180920186e+00,1.902417214491278985e+00,1.460886814853973537e+00,-7.782420909771796680e-01,-9.217038725176538438e-01,-5.610356084563324908e-01,-5.370037905585047788e-01,-8.629106029675694955e-01,-1.033500215439671965e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.418000000000000000e+03,8.666242034829843011e-01,1.655963472233229483e+00,1.806235400709996775e+00,1.834354973586586501e+00,1.893576381954627630e+00,1.412662205282989358e+00,-7.988240439392986225e-01,-9.217038725176538438e-01,-5.932403337065526028e-01,-5.530782470752433344e-01,-8.632620914961981473e-01,-1.033500215439671965e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
1.419000000000000000e+03,8.666242034829843011e-01,1.655963472233229483e+00,1.806235400709996775e+00,1.820897559077656380e+00,1.873326430334362191e+00,1.359615134754907029e+00,-8.327028593549458124e-01,-9.217038725176538438e-01,-6.147892824111639287e-01,-5.530782470752433344e-01,-8.642424829345468629e-01,-1.033520990050799560e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,1.991586570269171519e-01
1.420000000000000000e+03,1.035736750043096732e+00,1.662387600530490728e+00,1.806235400709996775e+00,1.807440144568725371e+00,1.853002393525240654e+00,1.311390525183922851e+00,-9.318678793244212777e-01,-9.217038725176538438e-01,-4.797707319389798997e-01,-5.415932542708470354e-01,-8.655511034709465479e-01,-1.033502521960821818e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.641558890176570210e-02,4.698377252644914126e-01,3.318511803380093661e-01
