raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.410000000000000000e+02,-3.171636224378029945e-01,1.637302420408530135e-01,-5.048170686625090831e-01,-3.615440112836752484e-01,1.681570285931733855e-01,-9.966155086308302324e-02,-1.201672082444884548e-01,6.018796241645998357e-01,4.665532470724786940e-01,2.309369197939002138e-01,-1.123330048624725658e-01,-1.365730595579011664e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,5.308899653046477152e-01
3.420000000000000000e+02,-2.495186038137580109e-01,-4.275959608539835199e-02,-5.048170686625090831e-01,-3.369696021804109431e-01,1.587482096086344496e-01,-1.314897931799331177e-01,3.059492602364860189e-02,6.973512547977159803e-01,8.667779845174975462e-01,2.455550764854165235e-01,-2.980518005784546162e-02,-1.451933092173627871e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-7.465161461860376768e-01,-5.254887294817847110e-01,1.871790083997841025e-01,1.328123953713710448e-01
3.430000000000000000e+02,-2.495186038137580109e-01,-4.275959608539835199e-02,-5.048170686625090831e-01,-3.229270826928313243e-01,1.514631660379293088e-01,-1.594600667311041609e-01,4.081447461686314448e-01,7.721233387728343445e-01,9.097664257667801291e-01,2.597407801650973291e-01,-9.095809134142457397e-02,-1.670994395222784035e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.256187846242398320e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
3.440000000000000000e+02,-3.848086410618479780e-01,1.407869266934917429e-01,-4.310600749591312897e-01,-3.106398781411990884e-01,1.394119753175764587e-01,-1.874303402822752040e-01,6.689639447449928777e-01,8.202942766710893396e-01,8.825350824971436303e-01,2.484263592810593280e-01,-8.865430255413087046e-02,-1.927367816155789171e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.596841933433701399e-01,4.672239227294606723e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
3.450000000000000000e+02,-3.848086410618479780e-01,1.407869266934917429e-01,-4.310600749591312897e-01,-3.006930935041634556e-01,1.546982192845825776e-01,-1.835723715165955561e-01,1.045970923917739270e+00,8.570728205601246819e-01,8.746747512678190173e-01,2.366160900128888578e-01,-8.702424386877616325e-02,-2.332132839093371268e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.670938675870055512e-01,-1.260136176687432288e-03,2.655049186824632867e-01
3.460000000000000000e+02,1.001914240731074379e+00,5.987355010268224920e-01,-3.081317521201681897e-01,-2.919165188244264297e-01,1.672927013898702353e-01,-1.768209261766592877e-01,1.276196668598473360e+00,8.912017660313902301e-01,8.138436735209431117e-01,2.242963571253762944e-01,-8.672617707091666295e-02,-2.416394652724971337e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.648987491035824204e+00,1.165626470991019126e+00,3.861742327640978800e+00,2.720316599937669277e+00
3.470000000000000000e+02,1.001914240731074379e+00,5.987355010268224920e-01,-3.081317521201681897e-01,-2.819697341873909635e-01,1.779856636478882037e-01,-1.671760042624628462e-01,1.431091183620445184e+00,9.158468077864254653e-01,7.399551684441846300e-01,2.242963571253762944e-01,-4.814237915437448445e-02,-2.618162590786279886e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.165496415848564116e+00,-1.260136176687432288e-03,-2.720076855817111561e+00
3.480000000000000000e+02,6.298666382988268309e-01,1.352805310101250491e-01,-1.852034292812051175e-01,-2.696825296357587276e-01,1.948770867067450563e-01,-1.459571760512304306e-01,1.414385713889430463e+00,9.293396621724169249e-01,6.633475326461064636e-01,2.336744327650538411e-01,-9.700536679256172023e-02,-2.945129934707086394e-01,2.209388323300242263e+00,1.625920673812475403e+00,-1.672954016934823818e+00,-1.179511182703311123e+00,-1.037675431347280908e+00,-7.296890061507282921e-01
3.490000000000000000e+02,6.298666382988268309e-01,1.352805310101250491e-01,-1.852034292812051175e-01,-2.568102201054774936e-01,2.135712493610635310e-01,-1.237738556485767777e-01,1.259656626361264964e+00,9.121149311803250503e-01,7.676335342811079210e-01,2.428094301083883744e-01,-1.848839642756578416e-01,-3.420495561172319232e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,1.179641237845766133e+00,-1.260136176687432288e-03,7.299287502712860087e-01
3.500000000000000000e+02,1.563515079305119460e-01,2.573389686580869751e-01,-8.686077101003465695e-02,-2.421825956392486545e-01,2.367599134725649201e-01,-1.170224103086393297e-01,1.091681767623126964e+00,8.754364670780239166e-01,8.209206172615288732e-01,2.175878123765404570e-01,-2.105555875247278608e-01,-3.784767773818376035e-01,1.767315848692145641e+00,1.300736539049980323e+00,4.380008456999105459e-01,3.107256928514525729e-01,-1.320334148211988134e+00,-9.287277911173665856e-01
3.510000000000000000e+02,1.563515079305119460e-01,2.573389686580869751e-01,-8.686077101003465695e-02,-2.275549711730200098e-01,2.594052861991310577e-01,-1.102709649687001053e-01,7.262946131589875787e-01,8.359113798104412796e-01,7.683922897637252003e-01,1.911282532641800092e-01,-2.547050233431346067e-01,-3.885003969856488659e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-3.105956377089974518e-01,-1.260136176687432288e-03,9.289675352379243023e-01
3.520000000000000000e+02,3.254640544906244326e-01,4.482273523481326571e-01,-1.310377730665681674e-02,-2.123422417281421448e-01,2.851622368575924549e-01,-8.712315237462699147e-02,5.416589177745180228e-01,7.847909302753672822e-01,6.415143835660405136e-01,1.925010314546754808e-01,-2.917711381467662513e-01,-3.996093754408805987e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.861538467933354646e-01,4.859102785357899967e-01,4.698377252644914126e-01,3.318511803380093661e-01
3.530000000000000000e+02,3.254640544906244326e-01,4.482273523481326571e-01,-1.310377730665681674e-02,-1.971295122832644742e-01,3.101536405645550221e-01,-6.204635539771493485e-02,1.670308901648824007e-01,7.127988536285501109e-01,4.085605747917557817e-01,1.840460831914131345e-01,-3.102606104112634045e-01,-4.011215525069755650e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.857802233933348757e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
3.540000000000000000e+02,-5.200986783099379451e-01,4.739238655371772468e-01,1.148188726113579840e-02,-1.801614679024388654e-01,3.403063124283903229e-01,-1.285725363531206762e-02,3.365522883498729689e-02,5.809227595471627703e-01,3.264500317504288596e-01,1.738518946659910192e-01,-3.663305369570187264e-01,-4.026415226716824058e-01,4.410984248678561648e-01,3.251841347624950807e-01,9.058664416911571537e-02,6.546727289338018230e-02,-2.356749443382581521e+00,-1.658536669328373847e+00
3.550000000000000000e+02,-5.200986783099379451e-01,4.739238655371772468e-01,1.148188726113579840e-02,-1.643636334789118081e-01,3.663842989052215060e-01,3.633184812709434192e-02,-2.534747665324542654e-01,4.269080036725587668e-01,1.504983104393327331e-01,1.672423246145267328e-01,-4.796753213326569454e-01,-4.292565127413997539e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.533721775092508899e-02,-1.260136176687432288e-03,1.658776413448931342e+00
3.560000000000000000e+02,-2.156960945017355191e-01,4.959494482706440777e-01,1.148188726113579840e-02,-1.462253791407881476e-01,3.999942795822732378e-01,8.359196550665769221e-02,-3.726615688267860826e-01,2.428682672180944579e-01,1.308884594164237414e-01,1.598461290396419598e-01,-5.494429689000154271e-01,-4.574731905731230230e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.735181744413305305e-02,5.612409499021552006e-02,8.467160144174346037e-01,5.972362269601938500e-01
3.570000000000000000e+02,-2.156960945017355191e-01,4.959494482706440777e-01,3.606755182892841527e-02,-1.286722297813136795e-01,4.337030405111316211e-01,1.269941141205425672e-01,-5.912248491748992585e-01,8.765968882209229651e-02,6.907936543014653319e-02,1.612538980938126310e-01,-7.008447733913957256e-01,-4.745024241368694939e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-5.599403984776042675e-02,-1.260136176687432288e-03,-5.969964828396361334e-01
3.580000000000000000e+02,-2.156960945017355191e-01,5.592729986293611955e-01,3.606755182892841527e-02,-1.081935555285934297e-01,4.466679485606916411e-01,1.829346612228852642e-01,-5.327363731690530901e-01,-1.113979911867498812e-01,-1.255539835542273108e-01,1.558957473927040094e-01,-6.351027636709529745e-01,-4.928784468248916251e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.262436181001880042e-01,1.612348464008179494e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.590000000000000000e+02,-4.186311503738704975e-01,5.592729986293611955e-01,6.065321639672102694e-02,-8.771488127587316608e-02,4.568176194337767448e-01,2.475556380480037344e-01,-4.839755884941953079e-01,-2.155980442417031739e-01,-3.257932484958457886e-01,3.401078708016636726e-02,-5.874029655985291143e-01,-5.080819592506645721e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.611047912583628838e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
3.600000000000000000e+02,-4.186311503738704975e-01,5.666148595405168242e-01,6.065321639672102694e-02,-6.723620702315272202e-02,4.625715691014855024e-01,2.735969272163358279e-01,-2.348852119890023904e-01,-3.540500633131113961e-01,-2.663227188075353857e-01,-1.195962146185460540e-01,-4.177921832477717867e-01,-5.242210190316339835e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.441251054420241415e-02,1.875138337755686765e-02,-1.260136176687432288e-03,3.981974419935555010e-01
3.610000000000000000e+02,-4.186311503738704975e-01,5.666148595405168242e-01,3.606755182892841527e-02,-4.675753277043263878e-02,4.683255187691947596e-01,2.842063413219517720e-01,-8.228347091104268318e-02,-3.864308839173818955e-01,-3.042113024185180148e-01,-1.524756089993367092e-01,-3.147328951514686279e-01,-5.294723437963673174e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.620000000000000000e+02,-3.171636224378029945e-01,5.482602072626278078e-01,3.606755182892841527e-02,-2.686396349636175143e-02,4.728447152893285321e-01,2.880643100876307816e-01,1.269247987539155187e-01,-4.331756419630595212e-01,-2.577729076198635449e-01,-1.869925215647746108e-01,-1.898602232092378439e-01,-5.414878120056318966e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-6.823127653067621867e-02,-4.665086194459576452e-02,2.813985806880198726e-01,1.991586570269171519e-01
3.630000000000000000e+02,-3.171636224378029945e-01,3.537008931170042558e-01,-3.768944187444943361e-02,-5.215079286342737784e-03,4.773639118094593625e-01,2.919222788533098467e-01,2.397910665733541669e-01,-3.888062850300738060e-01,-2.223189824877027931e-01,8.018519107049576489e-02,-1.125044293027056552e-01,-4.984470550440219250e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-7.035029593298439687e-01,-4.484075117806762267e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
3.640000000000000000e+02,5.488397999444444980e-02,3.537008931170042558e-01,-3.768944187444943361e-02,1.643380492367573983e-02,4.871431567382716321e-01,2.919222788533098467e-01,1.987873086621902985e-01,-3.564246966364023606e-01,-1.098489725962745016e-02,2.836529138113325077e-01,-1.494426029661287125e-01,-4.663235379066739683e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.952534564389546867e-01,1.035155158993906088e+00,7.299287502712860087e-01
3.650000000000000000e+02,5.488397999444444980e-02,1.765784986353753083e-01,-1.114464355778272686e-01,3.749758415504519937e-02,4.969224016670834021e-01,2.919222788533098467e-01,9.868523819986138590e-02,-2.425639315294988441e-01,7.042765648018144142e-02,4.274103416734367777e-01,-1.999678457152254951e-01,-3.488590808043812719e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.406375323861763782e-01,-4.507433062564673576e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
3.660000000000000000e+02,-8.040605725364553813e-02,1.765784986353753083e-01,-1.114464355778272686e-01,5.680604845046742513e-02,5.017132438796824134e-01,2.948157554275700476e-01,1.514508158046381711e-02,-1.518382829761380781e-01,-2.482670370097311060e-03,5.520257524781180258e-01,-2.396658025402891301e-01,-2.563403930133448250e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.508733613989225342e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
3.670000000000000000e+02,2.106147068242195455e-02,7.654564372088021318e-02,-1.606177647134124920e-01,7.611451274588910965e-02,5.065040860922823684e-01,2.977092320018295823e-01,-2.517199915749086109e-02,2.707307952694422426e-02,-9.266458076162489843e-02,7.186011684654557419e-01,-2.837937544429957049e-01,-2.459187116935589446e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.627061711615404138e-01,-2.545365702900095339e-01,2.813985806880198726e-01,4.645437036491015803e-01
3.680000000000000000e+02,2.106147068242195455e-02,7.654564372088021318e-02,-1.606177647134124920e-01,9.249745214806553983e-02,4.988486165773024505e-01,2.591295443450414848e-01,2.649932103775694964e-02,1.673962903031335769e-01,-6.410204046111098175e-02,8.392576319192608381e-01,-2.590595750407788667e-01,-2.363176994521494489e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.546666254324645995e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
3.690000000000000000e+02,4.269315824266918802e-01,3.068965298083872750e-01,-6.227510644224204528e-02,1.088803915502417896e-01,4.911931470623249196e-01,2.205498566882533318e-01,1.425978107667769945e-01,3.393234451391604622e-01,-1.014519885101093227e-01,8.161582238593974026e-01,-1.827336205970516159e-01,-2.337790607300449242e-01,1.767315848692145641e+00,1.300736539049980323e+00,8.284282340868990291e-01,5.863494409948101227e-01,1.129374731282141830e+00,7.962750119268321436e-01
3.700000000000000000e+02,4.269315824266918802e-01,3.068965298083872750e-01,-6.227510644224204528e-02,1.223378060591725908e-01,4.960086843378757049e-01,1.925795831370828715e-01,3.792121972664488916e-01,4.801771037084254234e-01,4.353110388736005087e-01,7.907889510466203919e-01,-1.629841192498736671e-02,-2.315367833320545743e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-5.862193858523550016e-01,-1.260136176687432288e-03,-7.960352678062744269e-01
3.710000000000000000e+02,-1.142285665656680299e-01,4.739238655371772468e-01,1.148188726113579840e-02,1.340399056321554538e-01,5.004784907321044862e-01,1.665382939687507780e-01,4.941788959150896776e-01,5.814440778835046064e-01,7.241918406793915741e-01,7.876710065504383129e-01,6.227535745691592517e-02,-2.291272081203596656e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.001274730809481595e-01,4.251796221652197061e-01,-1.508773292788459619e+00,-1.061420314428458855e+00
3.720000000000000000e+02,-1.142285665656680299e-01,4.739238655371772468e-01,1.148188726113579840e-02,1.434015852905416999e-01,5.016638537537783105e-01,1.539998954802959119e-01,7.262946131589875787e-01,6.692727848249865330e-01,8.305529942856395564e-01,7.613474158897691746e-01,2.475401045538484501e-01,-2.277691477156013056e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.250495670227645850e-01,-1.260136176687432288e-03,1.061660058549016350e+00
3.730000000000000000e+02,4.607540917387143997e-01,5.895581748878779837e-01,6.065321639672102694e-02,1.527632649489283068e-01,4.986757511366423645e-01,1.414614969918398801e-01,7.262946131589875787e-01,7.443668224036843473e-01,8.823172274926921466e-01,7.410764578429356320e-01,2.742898988463350896e-01,-2.272501653073276673e-01,8.831708994759526199e-01,6.503682695249901613e-01,4.148398989311909424e-01,2.943751315209143793e-01,1.600472592723320764e+00,1.128006320204562485e+00
3.740000000000000000e+02,4.607540917387143997e-01,5.895581748878779837e-01,6.065321639672102694e-02,1.603696296713673086e-01,4.905510754255830164e-01,1.231361453548652923e-01,8.348286866688585661e-01,7.936896607590046004e-01,1.023298975568680103e+00,7.203741554733983365e-01,1.624898214146918984e-01,-2.279513248801011693e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.942450763784593137e-01,-1.260136176687432288e-03,-1.127766576084004990e+00
3.750000000000000000e+02,1.306316824539276888e+00,7.813642911918181611e-01,1.344102101000988758e-01,1.673908894151569515e-01,4.808212206226757934e-01,1.048107937178906907e-01,9.449463801756342596e-01,8.337000805236792766e-01,1.163240272927556385e+00,7.163824546409049976e-01,1.692524878499599983e-01,-2.285378983908448181e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.894625534745810747e-01,4.882460730115811831e-01,2.354229171029206924e+00,1.658776413448931342e+00
3.760000000000000000e+02,1.306316824539276888e+00,7.813642911918181611e-01,1.344102101000988758e-01,1.738270441802975685e-01,4.703999040571245072e-01,1.105977468664092606e-01,1.046965062609940267e+00,8.448119712174891882e-01,1.185433866015592752e+00,7.123737031269082864e-01,1.442159386502886442e-01,-2.270088602518952614e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.881160178691260065e-01,-1.260136176687432288e-03,-1.658536669328373847e+00
