raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.091000000000000000e+03,-9.748845890210093568e-02,1.222326219977373229e-01,-1.434550673931193898e-01,-6.435052533579618816e-02,3.819267678256084153e-01,3.165676555680779075e-02,2.892247308091177027e-01,5.196404012510056347e-01,9.622237061406374581e-01,2.858693593349880269e-01,-1.088133322820019760e-01,-1.717880715561487803e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-5.433241393977199934e-02,-3.677733968759681199e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.092000000000000000e+03,-9.748845890210093568e-02,3.581339611885111518e-01,-4.448224025707653989e-02,-4.076039560280768359e-02,3.764073288557719943e-01,2.580933615958673141e-02,4.118111277273602822e-01,5.035039447900978571e-01,8.744950026502751328e-01,3.008997557357031005e-01,-5.814746220646601488e-02,-1.574063018722505758e-01,1.738337742353975202e+00,1.272095307489193639e+00,8.323465269007853662e-01,6.256928123538101350e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.093000000000000000e+03,1.421468358737621118e+00,3.581339611885111518e-01,-4.448224025707653989e-02,-1.834977235646869168e-02,3.697690846893466610e-01,2.386019302717832385e-02,6.755254886196859765e-01,5.169624114019497618e-01,8.749850797434709504e-01,3.156112707264702166e-01,1.052749126403904195e-01,-1.464566016589670394e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.888357997221025375e-01,3.945373301047224945e+00,2.778421423518408595e+00
1.094000000000000000e+03,1.050167803314578041e+00,5.774484874674337131e-01,5.449058687896629616e-02,4.060850889870120696e-03,3.685508301419493371e-01,2.288562146097620348e-02,7.806215882690562546e-01,5.229815436477204260e-01,8.705692908048672241e-01,3.588317050571186440e-01,1.987450758598501288e-01,-1.735755974615524611e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.736692440510426483e-01,5.474845305155884301e-01,-9.661557035922423431e-01,-3.457324989880077304e+00
1.095000000000000000e+03,1.050167803314578041e+00,5.774484874674337131e-01,5.449058687896629616e-02,2.411246116291062419e-02,3.673325755945530124e-01,1.313990579894130407e-02,8.707135058994339705e-01,5.078905658570335158e-01,7.068902468367587177e-01,3.955158524686731569e-01,2.381256279354875827e-01,-2.100179417624760958e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.474314152195146610e-01,-1.391077680918372146e-03,6.792592645525816764e-01
1.096000000000000000e+03,8.138856316817323355e-01,7.267298036740953426e-01,1.287202072309984180e-01,4.416407143595040691e-02,3.414011573714013092e-01,-5.040961279104118559e-04,7.834197809561762593e-01,4.987177242657248599e-01,4.959927351746898916e-01,4.132447014806166496e-01,2.755300169969370216e-01,-2.065402409529711047e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.259207164632399012e-01,3.726660181713282172e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.097000000000000000e+03,8.138856316817323355e-01,7.267298036740953426e-01,1.287202072309984180e-01,6.008740900571760135e-02,3.327739261888195132e-01,-1.317352648855643453e-02,5.708844284986768214e-01,4.718072010602357702e-01,5.115362664880906962e-01,4.304413596849238077e-01,2.601005231797312023e-01,-2.031164653719756130e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.726129028752545036e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.098000000000000000e+03,6.451126519439853713e-01,9.119492145231014035e-01,2.029498275830305398e-01,7.601074657548498315e-02,3.361303417785850289e-01,-2.291924215059133393e-02,4.503188057099816177e-01,4.319262110024074675e-01,5.268396788107322370e-01,4.493485785655053077e-01,3.112934642657401718e-01,-2.060157969148384560e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.530548293043492158e-01,4.623755179269354310e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.099000000000000000e+03,6.451126519439853713e-01,9.119492145231014035e-01,2.029498275830305398e-01,8.839556468530399003e-02,3.334452093067722389e-01,-2.389381371679464433e-02,1.826259478442880946e-01,3.758481390925905719e-01,5.459264013451150532e-01,4.678042124397489010e-01,3.834484726376554686e-01,-2.080443830723974763e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.623224026308616619e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.100000000000000000e+03,4.425850762586891474e-01,5.680685995654614212e-02,2.524362411510519544e-01,1.007803827951230108e-01,3.213869755213178414e-01,-2.876667154781238980e-02,5.266901135973021258e-02,3.446138830008688703e-01,5.948686591870490092e-01,5.067420634574858473e-01,4.331518639024934947e-01,-1.999073328274727224e-01,8.685248634924995770e-01,6.360494933032911913e-01,-3.027314744993405693e+00,-2.134599487818718888e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.101000000000000000e+03,4.425850762586891474e-01,5.680685995654614212e-02,2.524362411510519544e-01,1.131652009049420177e-01,3.079364508245536758e-01,-3.851238720984728747e-02,-1.619123878156586982e-01,2.722967388377104392e-01,5.792976430559055867e-01,5.395420256593382868e-01,4.580571171685055010e-01,-1.923094344573606784e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.134652603114792324e+00,-1.391077680918372146e-03,3.705589470576070577e-01
1.102000000000000000e+03,-1.312430548496503202e-01,1.600136958525097131e-01,2.771794479350626617e-01,1.231910060414621727e-01,2.915024456035530953e-01,-4.533438817327225395e-02,-2.715106333085140489e-01,1.718406077019382916e-01,5.616315297774021609e-01,5.496323151852315902e-01,4.085566819498595570e-01,-1.857685385893935726e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.629282641028432344e-01,2.576538389974729060e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
1.103000000000000000e+03,-1.312430548496503202e-01,1.600136958525097131e-01,2.771794479350626617e-01,1.332168111779823416e-01,2.684053338784269660e-01,-6.872410576215648437e-02,-4.944594818031819994e-01,2.653168944686322417e-02,4.407471074794028221e-01,5.567634941065178200e-01,3.126284535761465477e-01,-1.903316787741961835e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.576007237013990814e-01,-1.391077680918372146e-03,1.049699645546551041e+00
1.104000000000000000e+03,-3.337706305349465996e-01,8.445154814296494672e-02,2.771794479350626617e-01,1.420631098278526128e-01,2.447363883861544964e-01,-8.724096552002416627e-02,-5.662085318171723447e-01,-1.599436215707538134e-01,3.161999319619154258e-01,5.711936137838655725e-01,2.305547361349009547e-03,-1.962989954558587435e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.694824510554954533e-01,-1.885934161970858891e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.105000000000000000e+03,-3.337706305349465996e-01,8.445154814296494672e-02,2.771794479350626617e-01,1.497299019910739437e-01,2.372528247378624389e-01,-9.016468021863409399e-02,-7.205123734586519335e-01,-2.854146427789687746e-01,1.268578527098217779e-01,5.964656091287229289e-01,-7.880468085295284641e-01,-1.673237766739436860e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.886465314931597137e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.106000000000000000e+03,-4.350344183775947116e-01,8.813750656782079473e-02,3.019226547190733689e-01,1.579864473976199946e-01,2.386202533114700763e-01,-9.406296648344793232e-02,-7.546652273096378094e-01,-4.500559406900324633e-01,-5.748238546849116642e-02,4.341082675202356245e-01,-7.999213354521107489e-01,-1.427300530756191732e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.086456700438662853e-02,9.227531981945334694e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
1.107000000000000000e+03,-4.350344183775947116e-01,8.813750656782079473e-02,3.019226547190733689e-01,1.668327460474906543e-01,2.420761182520443922e-01,-9.308839491724461845e-02,-8.013053666787717244e-01,-5.401127371269942579e-01,-4.375290367040879924e-01,3.197664803026533664e-01,-8.154442977846027008e-01,-1.646065557596166351e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.853387565606223197e-01
1.108000000000000000e+03,-3.675252264824959703e-01,1.102532571169558412e-01,3.019226547190733689e-01,1.756790446973612863e-01,2.426479520191892614e-01,-5.702924696771496244e-02,-8.013053666787717244e-01,-6.522696460995210943e-01,-4.869792651163522001e-01,1.752942653068981504e-01,-8.374569898462588258e-01,-1.879099781241165279e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.606154794854526335e-02,5.523240365148748138e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.109000000000000000e+03,-3.675252264824959703e-01,1.102532571169558412e-01,3.019226547190733689e-01,1.851150965905565271e-01,2.383964922721526492e-01,-3.948695877605119808e-02,-6.801192903273575174e-01,-7.006526227616705071e-01,-6.061402758107232724e-01,6.994308564383083793e-02,-8.592045551854740060e-01,-2.396176965202409526e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.517928835541366372e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.110000000000000000e+03,-5.025436102726934529e-01,1.102532571169558412e-01,2.771794479350626617e-01,1.957306549704012633e-01,2.360345701904656146e-01,-2.876667154781238980e-02,-6.074143819190519489e-01,-7.587053716653605617e-01,-6.166079472977433751e-01,-6.751200838205073662e-02,-7.200988836219791578e-01,-3.056052567757435723e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-3.522145780123089320e-01,-2.468416879323420410e-01
1.111000000000000000e+03,-5.025436102726934529e-01,1.001168714486022765e-01,2.771794479350626617e-01,2.057564601069214183e-01,2.358605338265530871e-01,-1.478667694113723011e-03,-5.565531685812614704e-01,-7.587053716653605617e-01,-6.280458840508030827e-01,-1.984233109618531443e-01,-6.598082392147751607e-01,-4.562612358706460980e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.112000000000000000e+03,-5.362982062202428235e-01,1.001168714486022765e-01,2.771794479350626617e-01,2.163720184867663210e-01,2.356864974626400877e-01,-1.478667694113723011e-03,-5.424818290595118109e-01,-7.587053716653605617e-01,-6.206199348080833067e-01,-3.726732379562417430e-01,-5.665838393588561450e-01,-6.982235444903639454e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.113000000000000000e+03,-5.362982062202428235e-01,1.001168714486022765e-01,2.771794479350626617e-01,2.240388106499872911e-01,2.309377909615633051e-01,-6.351525525130278897e-03,-5.494581968308073217e-01,-7.145905547927396961e-01,-6.150244713836839905e-01,-5.237552290639789776e-01,-5.025055967834142212e-01,-6.753888726347495597e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.114000000000000000e+03,-4.012798224300453409e-01,5.864983916897405919e-02,2.276930343670412749e-01,2.293465898399099367e-01,2.198243260087844320e-01,2.580933615958673141e-02,-5.786152703657957419e-01,-6.785338946740860910e-01,-6.238867389772112526e-01,-7.580703138851213607e-01,-4.075569037302471109e-01,-6.549705396787984801e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.488680363088020209e-01,-1.034844036084329177e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.115000000000000000e+03,-3.675252264824959703e-01,2.632205317484732632e-01,2.276930343670412749e-01,2.346543690298323881e-01,2.090092091084295722e-01,1.411447736514282771e-02,-5.993361992679243633e-01,-6.669849544593308144e-01,-6.335868411412982626e-01,-7.905745217196130659e-01,-3.409690473027646163e-01,-6.503413656806060761e-01,-1.288015368975808234e-03,6.360494933032911913e-01,7.215116592957157016e-01,6.141915944364245705e-01,8.631479740192926631e-02,-1.851016244333471283e-01
1.116000000000000000e+03,-3.675252264824959703e-01,2.632205317484732632e-01,2.276930343670412749e-01,2.387826417331056772e-01,1.922768558350059775e-01,1.313990579893951731e-02,-5.993361992679243633e-01,-6.719479874239675521e-01,-6.251254587957293385e-01,-8.289855395356950929e-01,-3.233329899086001546e-01,-6.458441489441905103e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.106275178838809436e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.117000000000000000e+03,-5.025436102726934529e-01,-8.602402900661770824e-02,2.276930343670412749e-01,2.429109144363784389e-01,1.792738532168761112e-01,4.237705278504599882e-02,-6.241415209545596587e-01,-6.777532908599650519e-01,-6.174041838783653757e-01,-3.190317285157953098e-01,-3.086426059879380790e-01,-6.457254373142801152e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.237657618076251076e+00,-8.717657604897867119e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.118000000000000000e+03,-5.025436102726934529e-01,-8.602402900661770824e-02,2.276930343670412749e-01,2.452699274096774851e-01,1.622431518910294745e-01,7.843620073457684139e-02,-6.801192903273575174e-01,-6.531854640493121034e-01,-6.284666048751340606e-01,-5.558267612594239293e-02,-2.590517682560137258e-01,-6.456160537677294586e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.718188757858605920e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.119000000000000000e+03,-4.012798224300453409e-01,3.581339611885111518e-01,2.276930343670412749e-01,2.493982001129506076e-01,1.468533648535113034e-01,1.028004898896643926e-01,-7.954950732571617333e-01,-6.394769491311059761e-01,-6.442585761821189028e-01,7.072027049234969054e-02,-2.201191802016643773e-01,-6.423443299627505931e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.569072411569777836e+00,1.108743964884002509e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.120000000000000000e+03,-4.012798224300453409e-01,3.581339611885111518e-01,2.029498275830305398e-01,2.517572130862492652e-01,1.264662479378991788e-01,1.320376368757690821e-01,-6.700555669142460591e-01,-6.394769491311059761e-01,-5.900731416187713352e-01,1.725757215639824038e-01,-1.821306511798872207e-01,-6.415488963270322698e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.108690849587928628e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.121000000000000000e+03,-5.362982062202428235e-01,1.073237964584812174e-02,2.029498275830305398e-01,2.541162260595481448e-01,1.049354634879944015e-01,1.076733477206821415e-01,-6.074143819190519489e-01,-6.394769491311059761e-01,-5.546332864054255296e-01,1.703381431400860235e-01,-1.955743094115585390e-01,-6.409826294211491415e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.231137919981835305e+00,-8.671652733228324417e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.122000000000000000e+03,-5.362982062202428235e-01,1.073237964584812174e-02,2.029498275830305398e-01,2.547059793028725316e-01,1.064769284255169673e-01,8.915648796281624988e-02,-6.129022498896520288e-01,-6.421474984580528567e-01,-5.379662301626041421e-01,1.679989363664943780e-01,-2.177212077769938303e-01,-6.319278481713631601e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.672183886189063218e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.123000000000000000e+03,-4.350344183775947116e-01,-9.984637309982712094e-02,2.029498275830305398e-01,2.552957325461974736e-01,1.072227985565753217e-01,7.453791446976182344e-02,-6.129022498896520288e-01,-6.385904697694710919e-01,-5.345185065725002183e-01,3.191874344460492452e-01,-2.078913762631078577e-01,-6.240196171933459768e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.933567148493968824e-01,-2.760026723692159401e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.124000000000000000e+03,-4.350344183775947116e-01,-9.984637309982712094e-02,2.029498275830305398e-01,2.552957325461974736e-01,1.051840868650135291e-01,7.648705760216784055e-02,-6.129022498896520288e-01,-6.378826063769732491e-01,3.215139432807542219e-01,4.374817231548685514e-01,-2.293098554923449217e-01,-6.180806659939505066e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.760557876652897646e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.125000000000000000e+03,-2.662614386398478583e-01,-1.210406340427482019e-01,1.534634140150091253e-01,2.552957325461974736e-01,1.035680349143862922e-01,9.402934579383280533e-02,-3.474424681370681944e-01,-6.475396628627883011e-01,6.921935988987777399e-01,5.272249367543767606e-01,-3.223186634709431231e-01,-6.129348823055860151e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.715135727022752465e-02,-5.287904477193655639e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.126000000000000000e+03,-2.662614386398478583e-01,-1.210406340427482019e-01,1.534634140150091253e-01,2.552957325461974736e-01,1.039906946553198763e-01,1.174190633827164459e-01,-1.866095850612719542e-01,-6.581663733342317801e-01,8.235406564446042799e-01,8.508164870862811036e-01,-4.291379568396190280e-01,-6.130626926665367904e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.293216006801037404e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
