raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.440000000000000000e+02,-3.509861317498255140e-01,-1.005767507607487343e-01,-2.343747584167903408e-01,-2.164379765786863530e-01,1.589704651751999986e-01,-4.594171382626263678e-01,-5.088154457219828952e-01,-5.982331004293269805e-01,-6.720686917809081118e-01,-8.361095464666941091e-01,-6.441361516169852308e-01,-4.733436177182296367e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.237404905492224871e-01,-1.564332023067805666e-01,9.295943611154833253e-02,6.646613371582493768e-02
9.450000000000000000e+02,-3.509861317498255140e-01,-1.005767507607487343e-01,-2.097890938489977430e-01,-2.041507720270541171e-01,1.739356733238358599e-01,-4.507367085398494289e-01,-5.688643037410358039e-01,-6.039213269908823012e-01,-6.720686917809081118e-01,-8.368617705534326934e-01,-6.534013776642312310e-01,-6.007358691525991334e-01,4.410984248678561648e-01,6.503682695249901613e-01,-2.057142905762907904e-03,1.565632574492356321e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
9.460000000000000000e+02,-4.862761689979154811e-01,1.597529120384648046e-02,-2.097890938489977430e-01,-1.918635674754217146e-01,1.906789260049825130e-01,-4.517012007312676825e-01,-5.352077994465195276e-01,-6.214599101416625748e-01,-6.628335640147438035e-01,-8.386266361179944839e-01,-6.297695857541993902e-01,-8.020315354411291509e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,4.181486056124366080e-01,2.967109259967055657e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
9.470000000000000000e+02,-4.862761689979154811e-01,1.597529120384648046e-02,-2.343747584167903408e-01,-1.807465728810878636e-01,2.034462735509316722e-01,-4.507367085398494289e-01,-5.064973328428213906e-01,-6.041003056974869612e-01,-6.530226209382449243e-01,-8.636706731942574988e-01,-6.098797568189847640e-01,-7.749825073331553238e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.965808708542505001e-01,-1.260136176687432288e-03,2.655049186824632867e-01
9.480000000000000000e+02,-3.509861317498255140e-01,-8.130436586896527817e-02,-2.343747584167903408e-01,-1.707997882440522586e-01,2.162136210968788885e-01,-4.430207710084919093e-01,-4.839755884941952524e-01,-5.917479299739717424e-01,-6.457548140300978234e-01,-9.026156149208165447e-01,-5.913023970076347613e-01,-7.511504862924092141e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.527800511178034171e-01,-2.475291868626360026e-01,3.756181529762556148e-01,2.655049186824632867e-01
9.490000000000000000e+02,-3.509861317498255140e-01,-8.130436586896527817e-02,-1.606177647134124920e-01,-1.620232135643150106e-01,2.234245794787306227e-01,-4.362693256685544752e-01,-4.709905142826961710e-01,-5.601746355537282618e-01,-6.407352816065395862e-01,-8.826971683236219945e-01,-5.798157349499075686e-01,-7.080298477789122025e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,2.476592420050910959e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
9.500000000000000000e+02,-3.509861317498255140e-01,8.847616770150806831e-02,-1.606177647134124920e-01,-1.538317438632269829e-01,2.306355378605818574e-01,-4.304823725200346840e-01,-3.570528135559942196e-01,-5.330393891735875078e-01,-6.407352816065395862e-01,-8.658871013314490828e-01,-5.952249032045241472e-01,-6.718564506064043096e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,6.100535931246851007e-01,4.321870055925932097e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.510000000000000000e+02,-3.171636224378029945e-01,7.379244587919686627e-02,-1.606177647134124920e-01,-1.456402741621384278e-01,2.302651119163080518e-01,-4.246954193715167247e-01,-2.770783164190360193e-01,-4.951914268445024581e-01,-6.407352816065395862e-01,-8.626776236951938515e-01,-6.305022168353335843e-01,-6.331578756958322618e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.499644980569354941e-02,-4.694296620627966821e-01,9.295943611154833253e-02,6.646613371582493768e-02
9.520000000000000000e+02,-3.171636224378029945e-01,7.379244587919686627e-02,-1.606177647134124920e-01,-1.386190144183491457e-01,2.255236598296126160e-01,-4.208374506058382702e-01,-2.405518317618335067e-01,-4.619912697416936331e-01,-6.732615998442459393e-01,-8.601460598082087960e-01,-6.200400576066644742e-01,-6.000596656324872491e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
9.530000000000000000e+02,-3.171636224378029945e-01,8.113430679035246729e-02,-1.606177647134124920e-01,-1.321828596532083344e-01,2.196215397841936590e-01,-4.179439740315780694e-01,-2.938120596020216690e-01,-4.237904396454706402e-01,-7.493217553757279825e-01,-8.221398755546552861e-01,-6.146606677801863539e-01,-5.676422159679040957e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.540000000000000000e+02,-3.171636224378029945e-01,8.113430679035246729e-02,-1.606177647134124920e-01,-1.275020198240149338e-01,2.080642503228706253e-01,-4.150504974573208661e-01,-4.165913205622799875e-01,-3.937035415034860208e-01,-6.639596804669879448e-01,-7.910787012751299141e-01,-5.988834059212277960e-01,-5.417036871716287560e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.550000000000000000e+02,-3.509861317498255140e-01,9.765349384045257652e-02,-8.686077101003465695e-02,-1.251615999094186915e-01,1.902097198089030272e-01,-4.131215130744807507e-01,-4.165913205622799875e-01,-3.794739164996666636e-01,-6.165374303740536188e-01,-7.837961247779324792e-01,-6.349934821009333152e-01,-5.131745876989384225e-01,1.325243374084049020e+00,9.755524042874852420e-01,5.749957735665906650e-02,4.210932813546852671e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
9.560000000000000000e+02,-3.509861317498255140e-01,9.765349384045257652e-02,-8.686077101003465695e-02,-1.245764949307694991e-01,1.858880837923830298e-01,-4.198729584144181848e-01,-4.015435880585687123e-01,-3.729387365082890704e-01,-5.673731257187853982e-01,-7.771447252364884761e-01,-5.537364179040442647e-01,-4.958269593590911017e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.197927299301343340e-02,-1.260136176687432288e-03,6.646613371582493768e-02
9.570000000000000000e+02,-2.833411131257805304e-01,1.160081461183415791e-01,-8.686077101003465695e-02,-1.263318098667169098e-01,1.763804845560384416e-01,-4.275888959457750937e-01,-4.165913205622799875e-01,-3.877362688169269100e-01,-5.389807434549426235e-01,-7.688945631211805409e-01,-5.110066925592136045e-01,-4.969776578518160237e-01,-9.740497402403797871e-04,0.000000000000000000e+00,6.411699071915040460e-02,4.678091708705085783e-02,1.871790083997841025e-01,1.328123953713710448e-01
9.580000000000000000e+02,-2.833411131257805304e-01,1.160081461183415791e-01,-8.686077101003465695e-02,-1.292573347599625389e-01,1.676878223970948711e-01,-4.275888959457750937e-01,-4.262235074342479169e-01,-4.124444132287374831e-01,-5.415638958920012680e-01,-7.612920272902177210e-01,-4.767849987070421625e-01,-5.092144904151189033e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.665086194459576452e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
9.590000000000000000e+02,-4.862761689979154811e-01,2.509148403608257860e-01,-8.686077101003465695e-02,-1.327679646318571660e-01,1.566491292577543715e-01,-4.285533881371951792e-01,-4.883884280406789458e-01,-4.428404920174321968e-01,-5.494565698791690211e-01,-7.652845149941537306e-01,-4.643115029166288710e-01,-5.064565190692287278e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.843227392373498641e-01,3.434268155125289046e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
9.600000000000000000e+02,-4.862761689979154811e-01,2.509148403608257860e-01,-8.686077101003465695e-02,-1.368636994824011799e-01,1.457092163702195797e-01,-4.304823725200346840e-01,-5.770843182974273455e-01,-4.991998050250556762e-01,-4.692514202757864794e-01,-7.710817996675362052e-01,-4.602697772257249298e-01,-5.226448768854473625e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.432967603700737835e-01,-1.260136176687432288e-03,3.981974419935555010e-01
9.610000000000000000e+02,-5.200986783099379451e-01,3.197447864029095976e-01,-6.227510644224204528e-02,-1.415445393115949413e-01,1.340531466570903940e-01,-4.324113569028742443e-01,-5.302801561020075161e-01,-5.703478208565624374e-01,-4.063409090915108268e-01,-7.685557716805778705e-01,-4.736703899058440359e-01,-5.632095774939378519e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.460958581876619977e-01,1.752496132555649566e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.620000000000000000e+02,-5.200986783099379451e-01,3.197447864029095976e-01,-6.227510644224204528e-02,-1.450551691834894019e-01,1.247678029873094119e-01,-4.353048334771332240e-01,-5.088154457219828952e-01,-5.938406841384705759e-01,-3.958834207361775492e-01,-7.679758822652832384e-01,-4.856025920835254639e-01,-6.107932745494997206e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.751195581131098911e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.630000000000000000e+02,-4.524536596858929616e-01,3.491122300475320017e-01,-3.768944187444943361e-02,-1.485657990553843899e-01,1.141736209810966240e-01,-4.372338178599738945e-01,-5.088154457219828952e-01,-6.203417967186897197e-01,-4.010802138144501927e-01,-7.674453062893131783e-01,-5.297964956244518575e-01,-6.230241399004894376e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.038214708940983777e-01,7.481045079654484453e-02,1.871790083997841025e-01,1.328123953713710448e-01
9.640000000000000000e+02,-4.524536596858929616e-01,3.491122300475320017e-01,-3.768944187444943361e-02,-1.544168488418763696e-01,1.049870575631217939e-01,-4.391628022428116784e-01,-5.302801561020075161e-01,-6.021356492450063991e-01,-3.913868559120052826e-01,-7.679758822652832384e-01,-6.263150686122770372e-01,-6.012813388800763992e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.468039565408975122e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
9.650000000000000000e+02,-1.480510758776905356e-01,3.812328715338377805e-01,-1.310377730665681674e-02,-1.602678986283675999e-01,1.068391872844884072e-01,-4.391628022428110678e-01,-5.715834699348206760e-01,-5.848429926338295504e-01,-3.796159602779223263e-01,-7.685557716805778705e-01,-6.536927239258675248e-01,-5.809027992035609156e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.137475909378353744e-01,8.181783422391834815e-02,8.467160144174346037e-01,5.972362269601938500e-01
9.660000000000000000e+02,-1.480510758776905356e-01,3.812328715338377805e-01,-1.310377730665681674e-02,-1.655338434362100264e-01,1.103458862236069149e-01,-4.401272944342311533e-01,-6.214322634258017120e-01,-4.736605284135686489e-01,-3.846224437259442852e-01,-7.686525298512050242e-01,-7.043360785908744370e-01,-5.045158219207490635e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-8.168777908146324096e-02,-1.260136176687432288e-03,-5.969964828396361334e-01
9.670000000000000000e+02,-4.862761689979154811e-01,4.473096197342382174e-01,-1.310377730665681674e-02,-1.731402081586488617e-01,1.089629626983212307e-01,-4.410917866256500175e-01,-6.214322634258017120e-01,-3.841823345370531939e-01,-4.087740735605289721e-01,-7.689429934362740360e-01,-6.581477974679631471e-01,-4.400870803929244346e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.361697381439250010e-01,1.682422298281914530e-01,-9.434558590590450544e-01,-6.633427444951821572e-01
9.680000000000000000e+02,-4.862761689979154811e-01,4.344613631397158948e-01,-1.310377730665681674e-02,-1.813316778597368895e-01,1.044437661781889015e-01,-4.391628022428110678e-01,-6.214322634258017120e-01,-2.771459906632632864e-01,-4.461525092235514300e-01,-7.670118989040282109e-01,-6.222740415201363229e-01,-3.577030545947706419e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.837903644320221824e-02,-2.008132973468126914e-01,-1.260136176687432288e-03,6.635824886157398739e-01
9.690000000000000000e+02,-2.495186038137580109e-01,4.344613631397158948e-01,-1.310377730665681674e-02,-1.889380425821758913e-01,9.802304981078738266e-02,-4.372338178599715630e-01,-5.581854515401332151e-01,-1.908591069886945712e-01,-4.692514202757864794e-01,-7.652845149941537306e-01,-5.622095664989166242e-01,-2.877073851218218126e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.276615023230386448e-02,6.582768698409628971e-01,4.645437036491015803e-01
9.700000000000000000e+02,-2.495186038137580109e-01,4.206953739312991325e-01,-6.227510644224204528e-02,-1.947890923686673437e-01,9.422001011624944744e-02,-4.391628022428116784e-01,-5.134902017378571992e-01,-1.018917504726418177e-01,-4.984210383397458810e-01,-7.672044468058352162e-01,-5.185818449124712792e-01,-2.196857174955914871e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-5.168774312444788382e-02,-3.497188956563993673e-02,-1.260136176687432288e-03,-4.643039595285438637e-01
9.710000000000000000e+02,-2.833411131257805304e-01,4.206953739312991325e-01,-6.227510644224204528e-02,-2.023954570911063455e-01,9.654134603369506074e-02,-4.401272944342311533e-01,-2.505818190253770728e-01,-2.832169202494099966e-02,-5.304275905145315884e-01,-7.676863602182592006e-01,-3.308652132088858444e-01,-1.605868723348070903e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.510194470809503003e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
9.720000000000000000e+02,-2.833411131257805304e-01,2.518325729747202812e-01,-6.227510644224204528e-02,-2.059060869630013335e-01,1.084690614392894853e-01,-4.410917866256500175e-01,-1.213796072349949684e-01,3.305003153062049948e-02,-5.794096140014312057e-01,-7.711305891740709573e-01,-2.234094130793097543e-01,-1.010949390385667418e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-6.108591722549653324e-01,-4.297211559743469023e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.730000000000000000e+02,-2.833411131257805304e-01,2.518325729747202812e-01,-6.227510644224204528e-02,-2.094167168348959884e-01,1.207918978521114184e-01,-4.237309271800960842e-01,1.821397910333566739e-01,1.677787783598411187e-01,-6.223210367434489632e-01,-7.746649026353648049e-01,-6.154235315879625495e-02,-5.173116511201997919e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.298512111168020233e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.740000000000000000e+02,-3.171636224378029945e-01,2.086991401216810871e-01,-8.686077101003465695e-02,-2.100018218135455417e-01,1.437830014599990602e-01,-4.063700677345415402e-01,3.279572559015745403e-01,2.704602910507267755e-01,-6.825178792375007353e-01,-7.871813124670280493e-01,1.888438876941347239e-02,-6.071020414950985961e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.575663569243091755e-01,-1.097173127909572277e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.750000000000000000e+02,-3.171636224378029945e-01,2.086991401216810871e-01,-8.686077101003465695e-02,-2.105869267921943733e-01,1.665765445642748976e-01,-4.063700677345420953e-01,4.183795794031685555e-01,3.515357940598400344e-01,-6.702961481315746761e-01,-8.011543329867872876e-01,8.150355275971050972e-02,-7.119493865232669194e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.098473679334123349e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.760000000000000000e+02,-3.509861317498255140e-01,-2.532267642140379263e-02,-1.852034292812051175e-01,-2.094167168348959884e-01,1.750963412825579379e-01,-4.063700677345420953e-01,4.893436543718271414e-01,4.538586703113994258e-01,-6.732615998442459393e-01,-8.059787908574500559e-01,7.890006871518838449e-02,-7.662193000404092513e-02,-1.769263948172626222e+00,-1.300736539049980323e+00,-8.457773466234076443e-01,-5.955625637555196361e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.770000000000000000e+02,-3.509861317498255140e-01,-2.532267642140379263e-02,-1.852034292812051175e-01,-2.100018218135451809e-01,1.831716268677132942e-01,-4.054055755431226205e-01,5.269031570456645941e-01,5.460863177189353435e-01,-6.732615998442459393e-01,-8.092080914905303013e-01,1.593389297372508825e-02,-8.638879186809943211e-02,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,5.956926188979747572e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.780000000000000000e+02,-3.848086410618479780e-01,-2.180465253392384062e-01,-2.835460875523755919e-01,-2.094167168348958219e-01,1.894688679203578308e-01,-4.082990521173816556e-01,4.817120020063229702e-01,6.026281221178461101e-01,-6.702961481315746761e-01,-8.366734832516319331e-01,-1.387723262845963305e-02,-9.903645474140566896e-02,-1.769263948172626222e+00,-1.300736539049980323e+00,-6.968855459673526376e-01,-4.904518123449171929e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.790000000000000000e+02,-3.848086410618479780e-01,-2.180465253392384062e-01,-2.835460875523755919e-01,-2.088316118562466017e-01,1.952722077139711354e-01,-4.131215130744801400e-01,3.450141264081376669e-01,5.990696955614651653e-01,-6.825178792375007353e-01,-8.726143628124702900e-01,-8.037281142920534027e-02,-1.183215054649095904e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,4.905818674873723140e-01,-1.260136176687432288e-03,6.646613371582493768e-02
