raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.811000000000000000e+03,1.252695378999874265e+00,6.705189376950437818e-01,6.235843429112125635e-01,1.562171876676457238e-01,1.287535830064796272e-01,3.893245303535057822e-01,3.328805878340588276e-01,-4.508177846321542032e-02,3.222101536644310205e+00,1.867017836724871094e+00,-2.429197510944259009e-01,-4.418996574149343104e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-3.887146079595942272e-01,-5.702272958066014752e+00,-4.012985561371031906e+00
1.812000000000000000e+03,-2.997926700700218050e-02,5.848204043171454369e-01,5.740979293431911490e-01,1.202422398248382124e-01,3.131808155247175346e-02,3.279265216826840468e-01,1.150786625780580857e-01,4.400975446566145477e-01,3.189599408157738569e+00,1.870546957595511817e+00,-3.247344895635889683e-01,-3.673703050732825548e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.053407905747827500e-01,-2.138960956153340698e-01,-3.334214330829128770e+00,1.667100280536500057e+00
1.813000000000000000e+03,-2.997926700700218050e-02,5.848204043171454369e-01,5.740979293431911490e-01,8.308778549538171909e-02,-6.611741990153660598e-02,2.665285130118605905e-01,-3.603869321573208162e-03,7.713088448692513310e-01,3.271347959616913048e+00,1.874053676873587593e+00,-3.671600019615429700e-01,-3.079541731966988216e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.139492109114078666e-01,-1.391077680918372146e-03,2.346240979025444151e+00
1.814000000000000000e+03,-1.312430548496503202e-01,4.714771827528282944e-01,4.998683089911590827e-01,4.593333116592485804e-02,-1.651441109684704811e-01,1.749187857887284647e-01,1.041681926592056412e-01,1.552044471758263100e+00,3.299268155709380146e+00,1.881905881419027038e+00,-4.147890308489573519e-01,1.251997507724180933e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.031362619910206502e-01,-2.829034031196472898e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.815000000000000000e+03,-1.312430548496503202e-01,4.714771827528282944e-01,4.998683089911590827e-01,4.650604133195238715e-03,-2.475627604504908041e-01,8.233448699939246995e-02,2.766950075176143886e-01,2.098192069881418043e+00,2.381386404440068993e+00,1.889664943073258607e+00,-3.093469038116122838e-01,2.382229863328969299e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.829565184157211144e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.816000000000000000e+03,-1.987522467447490615e-01,3.802497117376462121e-01,4.503818954231376681e-01,-3.663212289953474143e-02,-3.299814099325111272e-01,3.394190136905214650e-03,2.592575860712246771e-01,2.892519729094879644e+00,4.150243488521730417e-01,1.910319508345587725e+00,-3.001408075726516578e-01,5.075891118260504875e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.248998848580303411e-01,-2.276975571161967138e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.817000000000000000e+03,-1.987522467447490615e-01,3.802497117376462121e-01,4.503818954231376681e-01,-7.968410966223898884e-02,-4.172730776041173595e-01,-3.558867251123616626e-02,6.166658853702560172e-01,3.490734919059655272e+00,-5.512797050572703084e-01,1.930470741872617468e+00,-1.477028314391654051e-01,7.169345986267369186e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.277506724122705106e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.818000000000000000e+03,-2.325068426922984599e-01,2.973156471783898191e-01,4.008954818551162536e-01,-1.227360964249428893e-01,-5.045647452757230367e-01,-7.457153515937695043e-02,8.144592582973773087e-01,4.111130155441697021e+00,-5.681602484003235309e-01,1.951124205582368987e+00,-6.187654654111688496e-02,8.756323317518438509e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.955612434331589267e-01,-2.069953648649027478e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.819000000000000000e+03,-2.325068426922984599e-01,2.973156471783898191e-01,4.008954818551162536e-01,-1.657880831876467898e-01,-5.902900856721049472e-01,-9.211382335104131847e-02,1.871971765772156404e+00,4.608613856828195132e+00,-6.263718489258928157e-01,1.971281124931829609e+00,-1.675186691764452007e-02,1.008030336547527606e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.070484801609765446e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.820000000000000000e+03,-2.662614386398478583e-01,1.738360399457191119e-01,3.514090682870947835e-01,-2.076605634637011533e-01,-6.760154260684878569e-01,-1.096561115427038963e-01,2.452502816291766585e+00,5.008756378441803214e+00,-6.484253602139090633e-01,1.917083054022027389e+00,1.202726565320720239e-02,1.575889501362488954e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.389946015103078913e-01,-3.082060825378954982e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.821000000000000000e+03,-2.662614386398478583e-01,1.738360399457191119e-01,3.514090682870947835e-01,-2.495330437397559054e-01,-7.594037067208849745e-01,-1.233001134695526357e-01,3.997083673831106410e+00,5.294827120320203306e+00,-6.484253602139090633e-01,1.843148340969304355e+00,5.292254026477389850e-01,1.997652886330262056e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.082591978339692673e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.822000000000000000e+03,-3.337706305349465996e-01,-1.201191444365342503e-01,1.534634140150091253e-01,-2.914055240158106019e-01,-8.427919873732820921e-01,-1.369441153964031654e-01,4.834593228624844308e+00,5.509096259840514875e+00,-6.375180764345382833e-01,1.162893036518324097e+00,8.011334023624442358e-01,2.299653069780987824e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-1.042066675243775276e+00,-7.337511454811602718e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.823000000000000000e+03,-3.337706305349465996e-01,-1.201191444365342503e-01,1.534634140150091253e-01,-3.320984978052156644e-01,-9.236940342554830208e-01,-1.496135457570491878e-01,6.090893359888456260e+00,5.612122266923187830e+00,-5.235843693836371715e-01,-3.097409974605544458e-02,1.089299991717542548e+00,2.509834198728204235e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,7.338042607772341519e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.824000000000000000e+03,-3.000160345873972290e-01,-1.855449064777254242e-01,-2.176846877451515117e-01,-3.727914715946207269e-01,-1.004596081137683283e+00,-1.622829761176952101e-01,6.737966248463603591e+00,5.646982179419353542e+00,-4.630181373783542886e-01,-4.692538317998924402e-01,1.232396759019037447e+00,2.658916183488190033e+00,-6.524884606830042344e+00,-4.770339927276879166e+00,-2.336241115362082399e-01,-1.632907367788377084e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.825000000000000000e+03,-3.000160345873972290e-01,-1.855449064777254242e-01,-2.176846877451515117e-01,-4.128946921407011805e-01,-1.083732902043044399e+00,-1.730032633459339941e-01,7.191092267045484654e+00,5.637662476568739756e+00,-4.213579485443706973e-01,-4.801579436284313940e-01,1.211140273201632311e+00,2.767404406176496856e+00,-1.288015368975808234e-03,4.770347285511656210e+00,-2.174829184445097301e-03,1.633438520749115330e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.826000000000000000e+03,-4.012798224300453409e-01,-9.439308523918148452e-01,-7.125488234253657405e-01,-4.529979126867816341e-01,-1.162869722948404405e+00,-1.837235505741722230e-01,7.175240397303949358e+00,5.564347826719046708e+00,-3.993171963375068967e-01,-5.006994019873812762e-01,1.132761628654041397e+00,2.827939023707284338e+00,-8.699416803983730517e+00,-6.360454462741635062e+00,-2.685030595036572709e+00,-1.893073911553622368e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.827000000000000000e+03,-4.012798224300453409e-01,-9.439308523918148452e-01,-7.125488234253657405e-01,-4.913318735028879836e-01,-1.239371136057357159e+00,-1.934692662362076931e-01,6.616586699023083717e+00,5.463179762921279270e+00,-3.900481601743626681e-01,-5.108944522526510656e-01,1.888445781950262692e+00,2.861921080610950519e+00,-1.288015368975808234e-03,6.360461820976412106e+00,-2.174829184445097301e-03,1.893127026849696026e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.828000000000000000e+03,-6.038073981153416758e-01,-1.224063692680858795e+00,-1.108440131969536946e+00,-5.267170681023706225e-01,-1.315872549166309247e+00,-2.032149818982426082e-01,5.942900597468049106e+00,5.298995549976833530e+00,-3.824717717665665484e-01,-5.284610926600825653e-01,2.319574794680441698e+00,2.853973378430752383e+00,-6.959791046260780156e+00,-5.088362834369830168e+00,-9.931689395356563255e-01,-6.992474917290036895e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.829000000000000000e+03,-6.038073981153416758e-01,-1.224063692680858795e+00,-1.108440131969536946e+00,-5.626920159451779258e-01,-1.393492767471850247e+00,-2.655875621352694060e-01,4.636351399087531355e+00,5.095731092184871081e+00,-3.938861183578025171e-01,-5.409876433909764915e-01,2.468029280785200008e+00,2.820857927381794195e+00,-1.288015368975808234e-03,5.088370192604608100e+00,-2.174829184445097301e-03,6.993006070250775696e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.830000000000000000e+03,-6.375619940628910465e-01,-1.167852826701807123e+00,-1.281642579457612063e+00,-6.022054832479336595e-01,-1.387078284344742451e+00,-3.279601423722950382e-01,3.720227034512767261e+00,4.822807108204784754e+00,-4.433610445482892848e-01,-5.597662845343047699e-01,2.411687575003564010e+00,2.747115970751986325e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,1.966759626952387097e-01,1.403414162401404597e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.831000000000000000e+03,-6.375619940628910465e-01,-1.167852826701807123e+00,-1.281642579457612063e+00,-6.417189505506893932e-01,-1.388719198633071805e+00,-4.468578734491257531e-01,2.020147388316301473e+00,4.504429086298885387e+00,-5.252407053785557167e-01,-5.787233672018270436e-01,2.109959110896919565e+00,2.647951431006701384e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,-1.402883009440666351e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.832000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-6.841811840700687819e-01,-1.394561847993034398e+00,-5.667301760921615861e-01,1.359187749147157565e+00,4.099318951017811408e+00,-5.862242337797919367e-01,-6.041340607898848525e-01,2.037250401425598323e+00,2.505359728014653342e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.283130285661293613e+00,-3.726368047584876386e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.833000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.266434175894479486e-01,-1.400404497352996325e+00,-6.232553269319661693e-01,-3.773938942572041544e-02,3.628591581552974787e+00,-7.207200003968678992e-01,-6.294662485741091551e-01,1.831113613052769873e+00,2.344463055822779030e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.726421162880950710e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.834000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.679261446221777865e-01,-1.403934949306675506e+00,-6.427467582560372206e-01,-2.743314887202223940e-01,3.025177839215359654e+00,-7.306519081946111216e-01,-6.641891577505817379e-01,1.643369951360978298e+00,2.133978975115151222e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.835000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.092088716549077354e-01,-1.407465401260354243e+00,-6.622381895801076057e-01,-9.668486255597639190e-01,2.457207111043413938e+00,-7.511218234021777018e-01,-6.905682309324653323e-01,1.328048508103239378e+00,1.946819695867252120e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.836000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.487223389576632471e-01,-1.407937785676691700e+00,-6.788059062055680215e-01,-9.668486255597639190e-01,1.686915949557966865e+00,-7.605730935422020389e-01,-7.228891224568730900e-01,7.563958087112889750e-01,1.708796670950141872e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.837000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.882358062604186477e-01,-1.408410170093029157e+00,-6.953736228310284373e-01,-9.668486255597639190e-01,1.137338881151459091e+00,-7.781003904168802832e-01,-7.739553217600152468e-01,-9.168607870498894918e-01,1.427781572664029497e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.838000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.265697670765248306e-01,-1.406421183076872028e+00,-7.099921963240817258e-01,-9.668486255597639190e-01,3.168424291951179583e-01,-7.816844026068691109e-01,-8.436142219539511933e-01,-9.168607870498894918e-01,1.063827771530210686e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.839000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.649037278926310135e-01,-1.404432196060714677e+00,-7.246107698171343481e-01,-9.668486255597639190e-01,-5.771236199361069220e-03,-7.876772372585925108e-01,-8.946519566450259475e-01,-9.168607870498894918e-01,1.557710877378702286e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.840000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.002058182222087757e+00,-1.400205598651380168e+00,-7.236361982509310620e-01,-9.668486255597639190e-01,-5.302703242777335735e-01,-7.975417112157486832e-01,-9.809873337690450112e-01,-9.168607870498894918e-01,1.962207976115065033e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.841000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.039212636551544611e+00,-1.395979001242046103e+00,-7.226616266847277759e-01,-9.668486255597639190e-01,-5.644307111712687508e-01,-7.975417112157486832e-01,-9.905122867027286171e-01,-9.168607870498894918e-01,2.344960792902674562e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.842000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.075187584394352136e+00,-1.388420850580647903e+00,-7.207124835523210926e-01,-9.668486255597639190e-01,-6.017435679949306726e-01,-7.876772372585925108e-01,-1.003578325258995596e+00,-9.168607870498894918e-01,2.676583671111730123e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.843000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.111162532237159439e+00,-1.380862699919249703e+00,-7.187633404199138543e-01,-9.668486255597639190e-01,-5.778949359700702448e-01,-7.816844026068691109e-01,-1.008903140332227055e+00,-9.168607870498894918e-01,2.965074826228188076e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.844000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.142419454133368983e+00,-1.365373463530924480e+00,-7.148650541550994886e-01,-4.721935278172340045e-01,-5.588762509816738167e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.168607870498894918e-01,3.224113592327213507e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.845000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.173676376029578750e+00,-1.349884227142599480e+00,-7.109667678902856780e-01,-3.031991711783043608e-01,-5.441596571545466166e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,-9.168607870498894918e-01,3.445483386969905304e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
