raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.258000000000000000e+03,-5.025436102726934529e-01,1.240756012101652400e-01,2.276930343670412749e-01,2.440904209230274347e-01,7.584171476464938166e-01,-4.338524504086563316e-02,2.853226606271062060e-01,2.374246231451651590e-01,-7.905167684703316017e-03,8.271076929673534806e-02,5.762260806405293811e-01,1.187395848857193181e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-5.276263281780041448e-01,-3.703218149303318385e-01
2.259000000000000000e+03,-5.025436102726934529e-01,2.383403123806963342e-01,1.782066207990198325e-01,2.334748625431825042e-01,7.285326177287290150e-01,-4.046153034225510176e-02,1.436493146644697017e-01,2.636644213218062860e-01,2.410569878213914830e-01,1.000515055842964157e-01,-4.313315709489233263e-01,1.097612627186232981e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,4.020464526693384166e-01,2.852567619991981940e-01,-1.391077680918372146e-03,3.705589470576070577e-01
2.260000000000000000e+03,-4.687890143251440822e-01,2.383403123806963342e-01,1.782066207990198325e-01,2.216797976766888001e-01,6.972806592373571588e-01,-2.291924215059133393e-02,-1.066606198625446589e-01,2.545168322165582975e-01,6.015984006444927701e-01,1.155076461343972349e-01,-4.212325663750842164e-01,9.867892847217302199e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.852036467031243694e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.261000000000000000e+03,-1.987522467447490615e-01,4.114153665090881234e-02,1.287202072309984180e-01,2.104744860535191220e-01,6.660287007459837483e-01,-5.376953958926967633e-03,-2.479801382783400621e-01,2.494585542255632060e-01,8.161976908288552934e-01,1.057288232910817277e-01,-4.369574876613097625e-01,8.313016564256060503e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.997825252869424029e-01,-4.922255692160640850e-01,7.002559229818626774e-01,4.322990105566019148e-01
2.262000000000000000e+03,-1.987522467447490615e-01,4.114153665090881234e-02,1.287202072309984180e-01,1.986794211870246962e-01,6.344535318644861643e-01,5.343333269310050412e-03,-4.741761213575398370e-01,2.160935855033786213e-01,8.029481278787417020e-01,9.557943806348771776e-02,-4.124700077912936691e-01,6.461455332160289666e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.922786845121377985e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
2.263000000000000000e+03,5.438488641013372593e-01,-1.053753107371108860e-01,1.287202072309984180e-01,1.868843563205302427e-01,6.028783629829890245e-01,1.606362049754945023e-02,-5.518097109158948133e-01,1.858376548930159577e-01,7.688204637627389371e-01,1.040148100877271303e-01,-4.032770182617235188e-01,4.338549094236449633e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.204908276905061415e-01,-3.657121721248231538e-01,1.928138174141729611e+00,1.358399963041525549e+00
2.264000000000000000e+03,5.438488641013372593e-01,-1.053753107371108860e-01,1.534634140150091253e-01,1.750892914540359835e-01,5.708308096851524294e-01,2.775847929199097217e-02,-6.603220726520167005e-01,1.244201506787608880e-01,6.516306833313315616e-01,1.073719109512114023e-01,-4.192285696237789128e-01,1.644448472488614088e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,3.657652874208969229e-01,-1.391077680918372146e-03,-1.358162830914250385e+00
2.265000000000000000e+03,9.489040154719298181e-01,-7.496615373205019195e-02,1.534634140150091253e-01,1.632942265875419185e-01,5.387832563873172775e-01,3.945333808643368412e-02,-6.700555669142459481e-01,7.104105365394026983e-02,5.103518243632283458e-01,1.087393880744342428e-01,-5.215795897221067179e-01,-1.281468697739967522e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.054001893734166362e-01,7.593459590278144045e-02,1.051079423313253214e+00,7.409993280515765335e-01
2.266000000000000000e+03,9.489040154719298181e-01,-7.496615373205019195e-02,1.534634140150091253e-01,1.514991617210474928e-01,5.072080875058196936e-01,4.530076748365653022e-02,-4.124817036139503124e-01,4.154401687931980058e-02,4.957405356368602689e-01,1.084660205385782894e-01,-6.536382525799457888e-01,-6.108518325302534357e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,-7.407621959243012588e-01
2.267000000000000000e+03,3.750758843635903506e-01,-1.136687171930365198e-01,1.287202072309984180e-01,1.397040968545535944e-01,4.756329186243211105e-01,5.114819688087639260e-02,-2.507083017720859175e-01,-1.445200882327529919e-02,5.754373363864180302e-01,9.256918325855492680e-02,-6.302538556200824038e-01,-6.166428968612267525e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.390884891671782253e-01,-9.658367285800159574e-02,-1.492390954089328092e+00,-1.049462513419275878e+00
2.268000000000000000e+03,3.750758843635903506e-01,-1.136687171930365198e-01,1.287202072309984180e-01,1.267295255014101729e-01,4.437345393526967441e-01,4.627533904985983715e-02,-3.458451027540441342e-02,-4.012254122646509436e-02,5.842707004723706188e-01,7.503219357623884533e-02,-4.329503476837692211e-01,-6.226195090298173307e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.663678815407540645e-02,-1.391077680918372146e-03,1.049699645546551041e+00
2.269000000000000000e+03,3.775328940547198388e-03,-6.022232003262682765e-02,1.039770004469877107e-01,1.131652009049414764e-01,4.118361600810743761e-01,4.140248121884149840e-02,9.591183709202891206e-02,-8.604436035054428833e-02,6.058539166564844702e-01,8.814915694225276821e-02,-3.238424228140902583e-01,-6.170912482433610347e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.868964155536149419e-01,1.334406854897091377e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
2.270000000000000000e+03,3.775328940547198388e-03,-6.022232003262682765e-02,1.039770004469877107e-01,9.960087630847312690e-02,3.745675158658263726e-01,4.627533904985983715e-02,1.834770953680996963e-01,-1.114172589742583458e-01,5.733543001340598577e-01,9.393111287718923508e-02,-2.876410015196576575e-01,-6.119551916398531244e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.333875701936353131e-01,-1.391077680918372146e-03,6.792592645525816764e-01
2.271000000000000000e+03,-4.350344183775947116e-01,8.353005853675099512e-02,5.004173310944877266e-03,8.367753873870574510e-02,3.372988716505779250e-01,5.114819688087639260e-02,1.986914690282658991e-01,-1.493053406265117955e-01,3.773837814827303849e-01,4.673485100160677808e-02,-2.678216860100512964e-01,-5.996544944816335487e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,5.063616221799922545e-01,3.588645566704655732e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
2.272000000000000000e+03,-4.350344183775947116e-01,8.353005853675099512e-02,5.004173310944877266e-03,6.834395441226366608e-02,2.962760144423320918e-01,5.309734001328361014e-02,1.445303127722736003e-01,-1.702007538079582938e-01,8.619812364394145721e-02,-9.837935220416807111e-03,-2.781873212382068306e-01,-5.952191709467081759e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-3.588114413743918596e-01,-1.391077680918372146e-03,8.027393915505713906e-01
2.273000000000000000e+03,-2.325068426922984599e-01,3.065305432405294184e-01,-4.448224025707653989e-02,5.124111035584641427e-02,2.501315156674813189e-01,5.504648314569142442e-02,1.041681926592056412e-01,-2.067115516117823126e-01,4.507647316610433053e-02,-6.783387320007931709e-02,-3.282490318599202150e-01,-5.858667907936357944e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,7.867086402398744127e-01,5.566855048494968594e-01,5.248441728161673536e-01,3.705589470576070577e-01
2.274000000000000000e+03,-2.325068426922984599e-01,3.065305432405294184e-01,-4.448224025707653989e-02,3.531777278607958065e-02,2.077909545610322484e-01,5.114819688087639260e-02,-1.793562119138046931e-02,-2.254260143398909289e-01,-2.260244960468079170e-02,-9.067077787836584635e-02,-4.164385028986065107e-01,-5.732850075939488477e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-5.566323895534230903e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
2.275000000000000000e+03,3.413212884160409799e-01,2.586130837174034358e-01,-6.922544704108725411e-02,1.880468197298744426e-02,1.606270999404007804e-01,4.627533904985983715e-02,-1.704692803020122771e-01,-2.523486486984786170e-01,-2.135879788656591671e-02,-1.194897555070880413e-01,-5.011311979075464551e-01,-5.551054958662184902e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.716869796392575254e-01,-1.195861086927726691e-01,1.489608798727491523e+00,1.049699645546551041e+00
2.276000000000000000e+03,3.413212884160409799e-01,2.586130837174034358e-01,-6.922544704108725411e-02,2.291591159895307005e-03,1.450384142012674238e-01,4.530076748365533673e-02,-4.741761213575398370e-01,-2.836700790974516218e-01,1.103607828193199081e-01,-1.331290045066703120e-01,-6.355792829337019167e-01,-5.614199848105349000e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.196392239888464798e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
2.277000000000000000e+03,2.063029046258434696e-01,2.300469059247707004e-01,-6.922544704108725411e-02,-1.422149965319628902e-02,1.252977180659062828e-01,4.237705278504480533e-02,-5.662085318171723447e-01,-3.285203767363404359e-01,8.948091716881843849e-02,-1.224515304588823239e-01,-6.842722316725049492e-01,-5.743586004194608519e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.032301496478909703e-01,-7.128099343975341506e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
2.278000000000000000e+03,2.063029046258434696e-01,2.300469059247707004e-01,-9.396865382509796139e-02,-3.073459046628860408e-02,1.088139881695008443e-01,3.847876652023156374e-02,-7.205123734586519335e-01,-3.852309355138437974e-01,-6.829220713001345200e-02,-1.947248700988946368e-01,-7.568119013065363054e-01,-5.877897918300835078e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,2.470788200596172046e-01
2.279000000000000000e+03,3.752992488809657468e-02,1.858154048265005798e-01,-9.396865382509796139e-02,-4.724768127937983841e-02,1.041150063438299189e-01,3.750419495402706332e-02,-7.546652273096378094e-01,-4.571040003421880105e-01,-1.783285455939262187e-01,-2.892188796967592457e-01,-7.718700830452568384e-01,-6.191279266338181042e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.586475834504258164e-01,-1.103851343588642397e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
2.280000000000000000e+03,3.752992488809657468e-02,1.858154048265005798e-01,-9.396865382509796139e-02,-6.376077209247180133e-02,9.941602451815753638e-02,4.237705278504480533e-02,-7.546652273096378094e-01,-4.814692205727779672e-01,-3.489923807212063633e-01,-2.830303334826101413e-01,-7.718700830452568384e-01,-6.675073034854784870e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.104382496549380505e-01,-1.391077680918372146e-03,3.088188835586121450e-01
2.281000000000000000e+03,5.438488641013372593e-01,2.097741345880635710e-01,-9.396865382509796139e-02,-8.086361614888815108e-02,8.638815956232642757e-02,4.530076748365653022e-02,-7.205123734586519335e-01,-5.267485257920749842e-01,-3.455125741140356310e-01,-2.741772165333007938e-01,-7.537902247490153584e-01,-7.067881251039835888e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.258124604296111781e-02,5.983289081844169605e-02,1.314197048561796199e+00,9.262195185485612159e-01
2.282000000000000000e+03,5.438488641013372593e-01,2.097741345880635710e-01,-6.922544704108725411e-02,-9.796646020530504206e-02,7.336029460649580447e-02,4.724991061606195752e-02,-6.387315535900542907e-01,-5.093373944296032407e-01,-3.360704228159954177e-01,-2.517930657241296832e-01,-7.085010557669355613e-01,-6.736031448749549844e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-5.977977552236787839e-02,-1.391077680918372146e-03,-9.259823864212859412e-01
2.283000000000000000e+03,3.075666924684916093e-01,2.733569174168268279e-01,-6.922544704108725411e-02,-1.138897977750726043e-01,6.587673095820376079e-02,3.847876652023156374e-02,-5.836904344250799515e-01,-5.189418900844050553e-01,-3.309960023186758193e-01,-2.271469991690087953e-01,-6.794905993925515197e-01,-6.432279118620922720e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.227547550729021830e-01,1.587433649079573184e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
2.284000000000000000e+03,3.075666924684916093e-01,2.733569174168268279e-01,-6.922544704108725411e-02,-1.304028885881647337e-01,5.839316730991171017e-02,2.970762242439997647e-02,-6.047016321615692469e-01,-4.063613957204849636e-01,-1.833650655657550754e-01,-2.375314737907492091e-01,-6.603504172407139716e-01,-5.280829562920505982e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.586902496118834938e-01,-1.391077680918372146e-03,4.322990105566019148e-01
2.285000000000000000e+03,3.750758843635903506e-01,3.065305432405294184e-01,-4.448224025707653989e-02,-1.469159794012563358e-01,5.088474132391697380e-02,-5.040961279104118559e-04,-6.299017144664588175e-01,-3.274941306261664464e-01,-9.664441152255368039e-02,-2.481140832576730626e-01,-6.698508564057440440e-01,-4.373351651837539822e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.151797365150404318e-01,8.283532665321276245e-02,1.740206724847768727e-01,1.235986930616274071e-01
2.286000000000000000e+03,3.750758843635903506e-01,3.065305432405294184e-01,-4.448224025707653989e-02,-1.640188234576724913e-01,4.337631533792224436e-02,-3.363952937883073202e-02,-6.603220726520167005e-01,-1.896049951364368880e-01,-1.035335969404535365e-02,-2.217013325890152264e-01,-6.828601245267486020e-01,-3.181073174167462492e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
2.287000000000000000e+03,1.725483086782940989e-01,3.581339611885111518e-01,-1.973903347306583261e-02,-1.823011740007383641e-01,3.686238286000692588e-02,-7.846982142419375861e-02,-4.414885824129961556e-01,-8.565794594320415289e-02,-5.667406834630669098e-03,-1.966491673493753478e-01,-6.828601245267486020e-01,-2.272591777325684292e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.803767174591990596e-01,1.288401983227549230e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
2.288000000000000000e+03,1.725483086782940989e-01,3.581339611885111518e-01,-1.973903347306583261e-02,-2.005835245438044312e-01,3.034845038209258924e-02,-1.233001134695550088e-01,-2.973260526737300236e-01,5.938883441520187434e-02,-3.409354626834543156e-02,-1.954171244578494782e-01,-5.494805460075337100e-01,-2.266988508077176223e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.287870830266810984e-01,-1.391077680918372146e-03,3.705589470576070577e-01
2.289000000000000000e+03,-1.987522467447490615e-01,3.608984300071530482e-01,-6.922544704108725411e-02,-2.194556283301952182e-01,1.393930749879425911e-02,-1.476644026246437535e-01,-1.793562119138046931e-02,1.722077572496798770e-01,-2.280991201097680443e-02,-2.003558745965483279e-01,-3.066844080250327176e-01,-2.279975896994789752e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,7.604717957178696967e-03,6.927288398468227359e-03,-9.661557035922423431e-01,-6.790221324253062907e-01
2.290000000000000000e+03,-1.987522467447490615e-01,3.608984300071530482e-01,-6.922544704108725411e-02,-2.383277321165856721e-01,-2.469835384504070596e-03,-1.720286917797324844e-01,1.541755968153111223e-01,3.150881781576521101e-01,-3.672847868424796575e-02,-1.892830203835813019e-01,-1.664412877991141571e-01,-2.080262499035615276e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,6.792592645525816764e-01
2.291000000000000000e+03,-2.325068426922984599e-01,2.097741345880635710e-01,-6.922544704108725411e-02,-2.595588488762755053e-01,-3.235436530226735302e-02,-1.876218368389878377e-01,3.968213709908328113e-01,4.325330225050206812e-01,-1.175059590651928443e-01,-1.832524691485493129e-01,2.685641769854360886e-02,-1.927119245808461001e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.367900729265457915e-01,-3.772133900422087183e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.292000000000000000e+03,-2.325068426922984599e-01,2.097741345880635710e-01,-1.681982741771300971e-01,-2.807899656359653662e-01,-6.223889522003161340e-02,-2.032149818982438017e-01,5.250101557641999594e-01,5.260777566066948685e-01,-2.779649722364302411e-01,-1.581159722378294441e-01,1.388000556306134281e-01,-1.793017610668941053e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,3.772665053382824318e-01,-1.391077680918372146e-03,6.185862956263249446e-02
