raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.528000000000000000e+03,-4.350344183775947116e-01,2.346543539558405000e-01,-7.125488234253657405e-01,-8.711329622040020482e-01,-2.953730358513756982e-01,-5.618573182611439343e-01,-3.603869321573208162e-03,2.345152567167956559e-01,-6.327240686527555447e-01,-7.474033214056780006e-01,4.958994223929117928e-01,1.371713066397955538e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.931689395356563255e-01,-6.992474917290036895e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.529000000000000000e+03,-3.675252264824959703e-01,2.346543539558405000e-01,-7.125488234253657405e-01,-8.799792608538727912e-01,-3.272465527852978506e-01,-5.677047476583660934e-01,7.545434182000072820e-02,4.437150567767896292e-01,-7.183795942789694688e-01,-7.353245227116836924e-01,5.190350061730651943e-01,1.490322098433684239e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.993006070250775696e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.530000000000000000e+03,-3.675252264824959703e-01,1.692285919146493123e-01,-7.125488234253657405e-01,-8.894153127470680875e-01,-3.591200697192185043e-01,-5.725776054893838563e-01,2.326262405584508808e-01,6.092769181543412627e-01,-7.032356111459872050e-01,-7.276478403679466078e-01,1.023632509044451133e+00,1.588500733757665540e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.336241115362082399e-01,-1.632907367788377084e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.531000000000000000e+03,-3.675252264824959703e-01,1.692285919146493123e-01,-7.620352369933871550e-01,-8.988513646402633839e-01,-3.918389061350068259e-01,-5.774504633204016191e-01,3.108561203426942754e-01,7.783059456139105325e-01,-6.903711183818426189e-01,-7.378689728326981445e-01,1.244809162829708882e+00,1.634465806317437764e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.633438520749115330e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.532000000000000000e+03,-4.350344183775947116e-01,-7.404466412583622648e-02,-7.620352369933871550e-01,-9.082874165334585692e-01,-4.245577425507951475e-01,-5.784250348866055713e-01,3.381411496606377409e-01,9.073098461168949136e-01,-6.218388730405941534e-01,-7.518929317290545811e-01,1.429728291734032375e+00,1.658218296597109509e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-8.627749776473390142e-01,-6.072377483899193962e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.533000000000000000e+03,-4.350344183775947116e-01,-4.232892248809271840e-01,-8.362648573454192213e-01,-9.159542086966798724e-01,-4.530997062326525548e-01,-5.774504633204016191e-01,2.544587175137996149e-01,9.499304102087124946e-01,-5.793798072866844784e-01,-7.486368650556478599e-01,1.439745141050853494e+00,1.606626633427996387e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.237657618076251076e+00,-2.645014544518304311e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.534000000000000000e+03,-4.012798224300453409e-01,-4.232892248809271840e-01,-8.362648573454192213e-01,-9.236210008599010646e-01,-4.573760283173908814e-01,-5.764758917541965566e-01,6.123334162091611521e-01,9.637144997128441748e-01,-5.365246954510227706e-01,-7.460900440102161690e-01,1.487899306356679663e+00,1.546286092555684277e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,8.718188757858605920e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.535000000000000000e+03,-5.025436102726934529e-01,-1.112563450328969639e+00,-9.104944776974513987e-01,-9.289287800498234882e-01,-4.741829686039205627e-01,-5.793996064528076362e-01,7.637374221262508422e-01,9.392657121599060632e-01,-5.252407053785557167e-01,-7.727982698523965244e-01,1.400277682290782311e+00,1.456111095690605595e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.440541916495977848e+00,-1.720555642792839457e+00,-2.645087029294612702e-01,-2.468416879323420410e-01
1.536000000000000000e+03,-5.025436102726934529e-01,-1.112563450328969639e+00,-9.104944776974513987e-01,-9.342365592397459118e-01,-4.929540335689059360e-01,-5.803741780190109223e-01,9.768375113352979477e-01,9.057349669370666767e-01,-5.319592046006874630e-01,-8.085464832607791585e-01,1.183355991211270775e+00,1.329449957314636332e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.720608758088912893e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.537000000000000000e+03,-6.038073981153416758e-01,-1.254472849685919433e+00,-9.352376844814620505e-01,-9.389545851863434489e-01,-5.144102310057031557e-01,-5.881707505486404308e-01,1.082719419938318106e+00,8.526048675685805600e-01,-5.580287685909554041e-01,-8.017830962746406165e-01,7.913602253113940499e-01,1.228056804300630134e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.041915824544664915e-01,-3.542109542074376449e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.538000000000000000e+03,-6.038073981153416758e-01,-1.254472849685919433e+00,-9.352376844814620505e-01,-9.442623643762658725e-01,-5.422560492319066228e-01,-5.959673230782687181e-01,1.171068789987316894e+00,7.927918730315794971e-01,-5.800556928819227132e-01,-7.964464172345164794e-01,3.753641300061156816e-01,1.092875348236852506e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.542640695035113585e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.539000000000000000e+03,-6.375619940628910465e-01,-1.365051602431594624e+00,-1.108440131969536946e+00,-9.501598968095129605e-01,-5.720411297988620136e-01,-6.037638956078957841e-01,1.219952134199546068e+00,7.196118487501703687e-01,-6.103436591478872408e-01,-7.955423182215966005e-01,7.032989222044856714e-02,9.609742699865797544e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,-3.933567148493968824e-01,-2.760026723692159401e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.540000000000000000e+03,-6.375619940628910465e-01,-1.365051602431594624e+00,-1.108440131969536946e+00,-9.578266889727340416e-01,-6.106274779123146423e-01,-6.135096112699313098e-01,1.009296942189191304e+00,6.217128991933399407e-01,-6.820464384385359624e-01,-7.964464172345164794e-01,-8.226998788113792926e-02,7.906856536888229314e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,2.760557876652897646e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.541000000000000000e+03,-6.375619940628910465e-01,-1.289489454722049899e+00,-1.207412959105579997e+00,-9.654934811359555669e-01,-6.591836234442559617e-01,-6.232553269319686118e-01,8.503609805652915243e-01,5.475849548276350287e-01,-7.045967569950641884e-01,-8.022456414495205967e-01,1.771701387282316464e-01,6.610788599312235059e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,2.651327926866052787e-01,1.886465314931597137e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.542000000000000000e+03,-6.375619940628910465e-01,-1.289489454722049899e+00,-1.207412959105579997e+00,-9.737500265425014234e-01,-7.060988546878673722e-01,-6.281281847629857085e-01,5.948833552626791032e-01,4.359165490889270189e-01,-7.407619426863452095e-01,-8.203691412117309900e-01,1.846181358054942712e-01,4.970409925277740060e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.885934161970858891e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.543000000000000000e+03,-5.700528021677921942e-01,-1.280274558659910245e+00,-1.281642579457612063e+00,-9.825963251923722774e-01,-7.547544495706169920e-01,-6.339756141602062023e-01,3.024020412188950790e-01,3.044602564068657480e-01,-7.407619426863452095e-01,-8.409372020880998555e-01,1.868131851053205228e-01,3.988140126178095768e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,3.042366128763421620e-02,2.302899348280797870e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.544000000000000000e+03,-5.700528021677921942e-01,-1.280274558659910245e+00,-1.281642579457612063e+00,-9.914426238422429094e-01,-8.138025016127878875e-01,-6.456704729546495214e-01,-1.766380745518326134e-01,2.063065492830243319e-01,-7.360261810566468554e-01,-8.647156486965201783e-01,1.905076932476105489e-01,2.060228276867601127e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.545000000000000000e+03,-5.700528021677921942e-01,-5.679630930565189306e-01,-1.182669752321569234e+00,-1.001468428978762981e+00,-8.733726627467012227e-01,-6.573653317490910641e-01,-2.358293878250000697e-01,9.575647796677136392e-02,-7.360261810566468554e-01,-8.647156486965201783e-01,1.738862157185807333e-01,7.009166092872957943e-02,1.738337742353975202e+00,1.272095307489193639e+00,2.517688484307285979e+00,1.778114847675840604e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.546000000000000000e+03,-5.700528021677921942e-01,-5.679630930565189306e-01,-1.182669752321569234e+00,-1.011494234115283053e+00,-9.261554056879776065e-01,-6.622381895801093821e-01,-3.211389644957276523e-01,4.154401687931980058e-02,-7.360261810566468554e-01,-8.779017500606330904e-01,1.562203028348203848e-01,1.100051716490199616e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.778061732379766946e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.547000000000000000e+03,-6.038073981153416758e-01,-1.271981152203984777e+00,-1.133183338753547709e+00,-1.021520039251803125e+00,-9.794851200586964790e-01,-6.671110474111259236e-01,-3.226564981120192410e-01,-1.661537033366996402e-02,-7.360261810566468554e-01,-9.028499822511826256e-01,1.540259048445767054e-01,-5.332332141261336700e-02,8.685248634924995770e-01,6.360494933032911913e-01,-2.492699501251304905e+00,-1.757359540128473174e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.548000000000000000e+03,-6.038073981153416758e-01,-1.271981152203984777e+00,-1.157926545537558471e+00,-1.031545844388323196e+00,-1.028687686370888477e+00,-6.729584768083475277e-01,-3.257023408367776263e-01,-3.997487256059743116e-02,-7.045967569950641884e-01,-9.079790644248114662e-01,1.518074348807417762e-01,-4.199049705317918491e-02,-4.361944547997135824e-01,-9.540650421614647048e-01,-2.174829184445097301e-03,1.757412655424546610e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.549000000000000000e+03,-6.375619940628910465e-01,-1.283039027478552141e+00,-1.157926545537558471e+00,-1.042751156011492819e+00,-1.078636122814140341e+00,-6.788059062055692428e-01,-2.729196276484371908e-01,-6.418087263077551508e-02,-6.820464384385360734e-01,-9.132857804857495987e-01,1.511911190345510692e-01,-3.200208256826924530e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-4.129301775094027654e-02,-2.757636535368837918e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.550000000000000000e+03,-6.375619940628910465e-01,-1.283039027478552141e+00,-1.157926545537558471e+00,-1.052187207904688115e+00,-1.121026408595993562e+00,-6.846533356027902917e-01,-3.395916331857801174e-01,-7.566406496165381523e-02,-6.646190596046357424e-01,-9.132857804857495987e-01,5.719073930964078123e-01,-3.541407107309804680e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.551000000000000000e+03,-6.375619940628910465e-01,-1.283039027478552141e+00,-1.182669752321569234e+00,-1.063982272771182291e+00,-1.162074128141941332e+00,-6.914753365662146267e-01,-6.656950714044969873e-03,-9.731739410451870076e-02,-6.507829499911015336e-01,-9.132857804857495987e-01,5.323073298067556580e-01,-3.887678305027756492e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.552000000000000000e+03,-6.375619940628910465e-01,-1.276588600235054605e+00,-1.182669752321569234e+00,-1.075777337637676911e+00,-1.201356621711049177e+00,-6.982973375296389618e-01,1.697822534047776777e-01,-7.757812140476461060e-02,-6.130616525045105014e-01,-9.132857804857495987e-01,4.907748198433208864e-01,-4.907623710724713650e-02,-1.288015368975808234e-03,3.180265862103400787e-01,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.553000000000000000e+03,-5.025436102726934529e-01,-1.276588600235054605e+00,-1.182669752321569234e+00,-1.088162155747495863e+00,-1.240390491903137216e+00,-7.051193384930634078e-01,3.545380092284748930e-01,-6.010610711464411948e-02,-6.162109600324177094e-01,-9.132857804857495987e-01,5.043891572848467897e-01,-5.952663725839753284e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.554000000000000000e+03,-5.025436102726934529e-01,-1.276588600235054605e+00,-1.058953718401515642e+00,-1.099367467370665263e+00,-1.272860704941905619e+00,-7.099921963240817258e-01,4.510092649135619691e-01,-7.872833558451175495e-02,-6.198113046022690753e-01,-9.132857804857495987e-01,4.950355819145511038e-01,-5.961778851093044174e-02,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.468416879323420410e-01
1.555000000000000000e+03,-5.025436102726934529e-01,-1.993672505709348508e-01,-1.058953718401515642e+00,-1.108803519263860782e+00,-1.296281027057158530e+00,-7.148650541550994886e-01,4.565208809928110734e-01,-1.015492825994557674e-01,-6.331549734373658200e-01,-9.132857804857495987e-01,4.487790677391099159e-01,-5.970896170055886576e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,3.808588707001627327e+00,2.689011306732775441e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.556000000000000000e+03,-5.025436102726934529e-01,-6.637980121027708957e-01,-9.599808912654728132e-01,-1.115880558183757199e+00,-1.319701349172411220e+00,-7.207124835523210926e-01,4.174788176197625766e-01,-1.750334704937378527e-01,-6.433455030263469654e-01,-9.106090599974980826e-01,3.816371497396218171e-01,-5.682844300036820478e-02,1.738337742353975202e+00,1.272095307489193639e+00,-1.645138748977242660e+00,-3.848280957509163436e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.557000000000000000e+03,-4.350344183775947116e-01,-6.637980121027708957e-01,-9.599808912654728132e-01,-1.121188337373679511e+00,-1.309035406298267867e+00,-7.236361982509322832e-01,2.766950075176143886e-01,-2.627477970881419433e-01,-6.546223771892324406e-01,-9.083271179171629184e-01,3.518531601634659056e-01,-5.396919085612753020e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.159349323720499036e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.558000000000000000e+03,-5.700528021677921942e-01,-7.633188895738786117e-01,-9.352376844814620505e-01,-1.126496116563602046e+00,-1.298369463424124071e+00,-7.265599129495421415e-01,3.230569492756751870e-02,-2.886231713757703154e-01,-6.672162823503461349e-01,-9.064225030396974025e-01,3.236046472375584404e-01,-8.959049594842975750e-02,4.336184240617619312e-01,3.180265862103400787e-01,-3.542385262829017001e-01,-2.483997493674906798e-01,-3.522145780123089320e-01,-3.703218149303318385e-01
1.559000000000000000e+03,-5.700528021677921942e-01,-7.633188895738786117e-01,-9.352376844814620505e-01,-1.132393648996849134e+00,-1.299214782905990351e+00,-7.265599129495433628e-01,-3.968136195472314331e-01,-3.162980734726700827e-01,-6.531726202442328377e-01,-9.048814309836150649e-01,3.203757000580839676e-01,-1.369016235407726212e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.484528646635644766e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.560000000000000000e+03,-5.700528021677921942e-01,-8.351950788585674745e-01,-9.599808912654728132e-01,-1.138291181430096000e+00,-1.300060102387857297e+00,-7.275344845157460938e-01,-5.178282022430940046e-01,-2.813500240654678852e-01,-6.474910221973209090e-01,-9.048814309836150649e-01,3.171327708674797630e-01,-1.358050893796778902e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.564430548666637444e-01,-1.793924418631774598e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.561000000000000000e+03,-6.038073981153416758e-01,-8.351950788585674745e-01,-9.599808912654728132e-01,-1.140060441160070104e+00,-1.299488268620712317e+00,-7.275344845157460938e-01,-5.993361992679243633e-01,-2.570164142014612074e-01,-6.493646288768309960e-01,-9.048814309836150649e-01,6.619066885046930027e-02,-1.347136440619857156e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.794455571592512844e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.562000000000000000e+03,-6.038073981153416758e-01,-1.204712410950365520e+00,-9.599808912654728132e-01,-1.144188713863343310e+00,-1.298916434853566892e+00,-7.275344845157460938e-01,-5.200132294353073670e-01,-1.844346165869924781e-01,-6.590469783882012544e-01,-9.066808417133069842e-01,3.903312034683784765e-02,-1.351245858999318150e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.309374297114825669e+00,-9.223711193262830177e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.563000000000000000e+03,-6.038073981153416758e-01,-1.204712410950365520e+00,-9.847240980494834650e-01,-1.145957973593317414e+00,-1.298593224463441720e+00,-7.275344845157460938e-01,-4.178037492788431728e-01,-1.507938808404880315e-01,-7.427312538991265312e-01,-9.085886786308184915e-01,-3.678508897126443744e-02,-1.355362437523043584e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,9.224242346223568978e-01,-1.391077680918372146e-03,1.185660636375885556e-04
