raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.040000000000000000e+02,1.050391167831953299e-01,9.008913392485338179e-01,-1.681982741771300971e-01,-2.094298231936754240e-01,9.862307480096167422e-01,-1.057578252778918343e-01,-1.074289127097650780e-02,-3.946404738018804981e-01,1.063473465450338745e-01,-3.737383643883306905e-01,-1.502406690170632608e-01,-3.462732824233106244e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.164387227238278255e-01,-1.391077680918372146e-03,6.175192010535867082e-01
8.050000000000000000e+02,3.775328940547198388e-03,7.046140531249602823e-01,-2.424278945291622189e-01,-2.035322907604283915e-01,1.005101262325408973e+00,-1.028341105792807131e-01,-1.866095850612719542e-01,-3.752914187596480544e-01,1.798691391838426468e-01,-3.895409999535966450e-01,-3.011884262204796436e-01,-3.122869129076165096e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.965226762397344062e-01,-4.899253256325869499e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.060000000000000000e+02,3.775328940547198388e-03,7.046140531249602823e-01,-2.424278945291622189e-01,-1.994040180571552690e-01,1.018004815592730594e+00,-9.796125274826356089e-02,-4.107190062501490657e-01,-3.440889931184542561e-01,1.005194827981787803e-01,-3.967206371134692211e-01,-4.817256051025960439e-01,-2.811894842770710223e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.899784409286607190e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.070000000000000000e+02,-3.675252264824959703e-01,6.373453118713411358e-01,-2.671711013131729540e-01,-1.976347583271813590e-01,1.023350218198653350e+00,-9.406296648344793232e-02,-3.832394560927660510e-01,-3.102609949735723460e-01,-2.697046607023292214e-02,-4.072710916552408356e-01,-4.397063309883124105e-01,-2.535906401823463385e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.401438096306240944e-01,-1.678912239457919231e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
8.080000000000000000e+02,-3.675252264824959703e-01,6.373453118713411358e-01,-2.671711013131729540e-01,-1.982245115705059402e-01,1.019894353258079089e+00,-9.991039588066899513e-02,-3.427201164925259280e-01,-2.813500240654678852e-01,-2.251741613071720771e-01,-4.196746037585995515e-01,-3.537030112034440510e-01,-2.243719924200065219e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.679443392418657477e-01,-1.391077680918372146e-03,6.792592645525816764e-01
8.090000000000000000e+02,-4.350344183775947116e-01,6.852627713944671184e-01,-2.424278945291622189e-01,-1.988142648138308821e-01,1.017979953255028880e+00,-1.116052546751128971e-01,-3.061553081656447906e-01,-2.568291869099953995e-01,-2.728207716418299955e-01,-4.190518511842762361e-01,-2.862694964794852415e-01,-2.037875022084739973e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.673373212703673507e-01,1.196392239888464798e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.100000000000000000e+02,-4.350344183775947116e-01,6.852627713944671184e-01,-2.424278945291622189e-01,-1.976347583271815256e-01,1.011341709088602547e+00,-1.125798262413162110e-01,-2.278398692564280459e-01,-2.709935059588715611e-01,-3.449927725334031581e-01,-4.185126203258776600e-01,-2.069734642849346551e-01,-1.839758815251131829e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.110000000000000000e+02,-2.325068426922984599e-01,9.423583715281620421e-01,-1.681982741771300971e-01,-1.964552518405321968e-01,1.014524088314455508e+00,-9.503753804965243968e-02,-1.766380745518326134e-01,-2.951785135347241851e-01,-3.866226332744959748e-01,-4.201940263347825333e-01,-1.644414244333042563e-01,-2.107146451971177448e-01,1.303431302923237389e+00,9.540724003962424149e-01,9.073230549865677341e-01,6.417945174381498585e-01,5.248441728161673536e-01,3.705589470576070577e-01
8.120000000000000000e+02,-2.325068426922984599e-01,9.423583715281620421e-01,-1.681982741771300971e-01,-1.958654985972074491e-01,1.018104264943538784e+00,-7.262239202697151619e-02,-1.582728685579978534e-01,-3.837862858835767166e-01,-3.715268738023239092e-01,-4.220674423447077217e-01,-1.422088117531536133e-01,-2.968442446462062345e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.417414021420759784e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
8.130000000000000000e+02,-6.373386295455156503e-02,1.066759468367046715e+00,-1.434550673931193898e-01,-1.935064856239087638e-01,1.028024337686623602e+00,-5.995296166632549384e-02,-1.841047983917880881e-01,-4.989601507510738054e-01,-3.417136407488253202e-01,-4.795162572739554707e-01,-1.855935601340905350e-01,-4.121622996871853184e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.379047921886257133e-01,3.105594414174463469e-01,4.371382977333197473e-01,3.088188835586121450e-01
8.140000000000000000e+02,-6.373386295455156503e-02,1.066759468367046715e+00,-1.434550673931193898e-01,-1.911474726506102728e-01,1.040505231213008530e+00,-4.728353130567887475e-02,-2.771638815173326775e-01,-5.263274529893228193e-01,-3.474233393038003714e-01,-5.483646247356132042e-01,-2.789190342831259217e-01,-4.413953073342556377e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.105063261213725778e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
8.150000000000000000e+02,-1.649976507971996909e-01,1.112833948677744766e+00,-1.187118606091086687e-01,-1.887884596773112544e-01,1.051345210451066103e+00,-4.338524504086563316e-02,-3.782298434407229126e-01,-5.588762509816738167e-01,-4.103920018426453487e-01,-6.340888679376670556e-01,-3.935345880782433192e-01,-4.745185294296301315e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.608176231759514685e-01,1.150387368218922651e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.160000000000000000e+02,-1.649976507971996909e-01,1.112833948677744766e+00,-1.187118606091086687e-01,-1.846601869740384927e-01,1.061588493584277648e+00,-3.948695877605119808e-02,-5.836904344250799515e-01,-5.386749282184827292e-01,-5.288610613711786090e-01,-6.480412487611381112e-01,-6.259662276741402298e-01,-4.472186978477113439e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.149856215258184544e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.170000000000000000e+02,3.752992488809657468e-02,1.135871188833093681e+00,-1.187118606091086687e-01,-1.817114207574148654e-01,1.070141137753754190e+00,-3.169038624642173119e-02,-6.241415209545596587e-01,-5.204665275931329438e-01,-5.620978413858469525e-01,-6.633176458489679073e-01,-6.685439369455523639e-01,-4.222951147122591675e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.932139699575319058e-02,5.753264723496458871e-02,5.248441728161673536e-01,3.705589470576070577e-01
8.180000000000000000e+02,3.752992488809657468e-02,1.135871188833093681e+00,-9.396865382509796139e-02,-1.787626545407910994e-01,1.081577813096659346e+00,-3.071581468021841732e-02,-7.013888438071800291e-01,-5.204665275931329438e-01,-6.218388730405941534e-01,-6.598505177301452473e-01,-7.635890409033568860e-01,-4.267514967852357732e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
8.190000000000000000e+02,3.775328940547198388e-03,1.135871188833093681e+00,-9.396865382509796139e-02,-1.734548753508684538e-01,1.093014488439563392e+00,-3.266495781262503811e-02,-7.013888438071800291e-01,-5.338154066028745204e-01,-6.234755125833721934e-01,-6.585249539039670363e-01,-7.869179572739883888e-01,-4.312602503339075244e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
8.200000000000000000e+02,3.775328940547198388e-03,1.157986939382228853e+00,-9.396865382509796139e-02,-1.705061091342451873e-01,1.101790893648359360e+00,-3.071581468021722730e-02,-7.013888438071800291e-01,-5.663969237345891639e-01,-6.255400628829138610e-01,-5.988883099246227193e-01,-8.220982861281557197e-01,-4.618821691344390801e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.606154794854526335e-02,5.523240365148748138e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.210000000000000000e+02,3.775328940547198388e-03,1.157986939382228853e+00,-9.396865382509796139e-02,-1.663778364309722591e-01,1.114147475486235939e+00,-2.876667154781060304e-02,-6.700555669142460591e-01,-6.071564051696970443e-01,-6.703900077418452064e-01,-5.587841662905597140e-01,-6.852991826729173397e-01,-5.001027928981033321e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.220000000000000000e+02,3.775328940547198388e-03,1.188396096387289491e+00,-9.396865382509796139e-02,-1.622495637276993030e-01,1.129611849536860113e+00,-2.974124311401510692e-02,-6.447525618358916910e-01,-6.071564051696970443e-01,-7.511218234021777018e-01,-5.981972026213577820e-01,-6.132694868627031060e-01,-5.004606146025698532e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.054001893734166362e-01,7.593459590278144045e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.230000000000000000e+02,-2.997926700700218050e-02,1.188396096387289491e+00,-9.396865382509796139e-02,-1.598905507544006455e-01,1.134634041752657918e+00,-3.071581468021960734e-02,-3.602151008952442779e-01,-6.308672305173870232e-01,-7.478702520811710830e-01,-6.475578526650280775e-01,-3.394793547912211551e-01,-5.129326536033564921e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.588148060670762973e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.240000000000000000e+02,-2.997926700700218050e-02,1.138635657651735578e+00,-1.434550673931193898e-01,-1.575315377811015993e-01,1.141645220984611964e+00,-5.313096070290052736e-02,-2.212473322924373709e-01,-6.225951051738451980e-01,-7.545203019041208936e-01,-6.556239596386722601e-01,-1.946036605104036754e-01,-5.005796215402071869e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.782066777336734076e-01,-1.241865958597268838e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.250000000000000000e+02,-2.997926700700218050e-02,1.138635657651735578e+00,-1.434550673931193898e-01,-1.575315377811010720e-01,1.141993293712441293e+00,-6.580039106354773626e-02,-1.462577116027589941e-01,-6.171649522871320848e-01,-6.107298468922589540e-01,-6.639878699422866459e-01,-1.349823389939613094e-01,-4.915334879714264305e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.242397111558006945e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.260000000000000000e+02,-2.997926700700218050e-02,9.571022052275853786e-01,-1.434550673931193898e-01,-1.575315377811010720e-01,1.141819257348526406e+00,-6.677496262974985664e-02,-1.716992105267252100e-01,-6.183471759183286620e-01,-5.485659709776216086e-01,-6.644912809145405719e-01,-1.112412341046934011e-01,-4.855258239744132953e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.443650914844075706e-01,-4.531214282969532325e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.270000000000000000e+02,-2.997926700700218050e-02,9.571022052275853786e-01,-1.434550673931193898e-01,-1.563520312944513824e-01,1.146940898915132401e+00,-6.482581949734324278e-02,-1.992561118780622198e-01,-6.197021190711866634e-01,-3.532019248995659222e-01,-6.650289575153489618e-01,-1.290930635886123057e-01,-4.855505107970617962e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.531745435930270016e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.280000000000000000e+02,-6.373386295455156503e-02,6.769693649385414291e-01,-2.424278945291622189e-01,-1.551725248078020258e-01,1.151689605416206685e+00,-7.067324889456429171e-02,-2.291654465681171038e-01,-6.197021190711866634e-01,-2.343966299310999701e-01,-6.681348673453383347e-01,-1.604266728360292382e-01,-4.858829116124072089e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.931689395356563255e-01,-6.992474917290036895e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.290000000000000000e+02,-6.373386295455156503e-02,6.769693649385414291e-01,-2.424278945291622189e-01,-1.534032650778277551e-01,1.158253262569527431e+00,-6.580039106354536316e-02,-1.320677681018506966e-01,-5.907840172366878306e-01,-2.338336065994051083e-01,-6.752145090319904286e-01,-8.277364910305372303e-02,-4.459457061581966197e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.993006070250775696e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.300000000000000000e+02,-2.662614386398478583e-01,7.341017205238069554e-01,-2.424278945291622189e-01,-1.551725248078018593e-01,1.149949241777068476e+00,-5.897839010012099342e-02,-6.445888740609269363e-02,-5.659424968581884263e-01,-2.338336065994051083e-01,-6.758362750772504146e-01,-3.259291043641981403e-04,-4.131671396501847560e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.999358117424466508e-01,1.426416598236175670e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
8.310000000000000000e+02,-2.662614386398478583e-01,7.341017205238069554e-01,-1.187118606091086687e-01,-1.575315377811007111e-01,1.140352379424110829e+00,-5.020724600428940615e-02,-1.074289127097650780e-02,-5.488234464225025810e-01,-2.160910353118911942e-01,-6.135586719378943732e-01,4.360059813827510400e-02,-4.034084482677758321e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-1.425885445275437424e-01,-1.391077680918372146e-03,3.705589470576070577e-01
8.320000000000000000e+02,3.750758843635903506e-01,1.098090114978321319e+00,-1.187118606091086687e-01,-1.593007975110748153e-01,1.135131288506697089e+00,-3.461410094503285240e-02,3.132565121895541926e-02,-5.514653867566452483e-01,-2.009790343575072191e-01,-5.618963860933254839e-01,9.314983918991191769e-02,-3.959051506011794230e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,1.285465544462687681e+00,9.086227731214943093e-01,1.665020548893186847e+00,1.173179772544540755e+00
8.330000000000000000e+02,3.750758843635903506e-01,1.098090114978321319e+00,-1.187118606091086687e-01,-1.628393169710228017e-01,1.122973605370436223e+00,-2.486838528299676471e-02,3.230569492756751870e-02,-5.554539056179681467e-01,-2.009790343575072191e-01,-5.300891453024997313e-01,1.119602418439008679e-01,-3.984417810946475069e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.085696578254204292e-01,-1.391077680918372146e-03,-1.172942640417265814e+00
8.340000000000000000e+02,3.752992488809657468e-02,1.333069964562881182e+00,-4.448224025707653989e-02,-1.669675896742959242e-01,1.108901522231121373e+00,-2.097009901818232963e-02,-9.311351864535365175e-02,-5.608208656182279706e-01,-2.023134427372252353e-01,-5.024611670812467734e-01,9.597187790771989635e-03,-4.024460402817094939e-01,1.303431302923237389e+00,9.540724003962424149e-01,8.290866778535774806e-01,5.865886714346991715e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
8.350000000000000000e+02,3.752992488809657468e-02,1.333069964562881182e+00,-6.922544704108725411e-02,-1.716856156208936279e-01,1.091597335190553908e+00,-2.194467058438564003e-02,-2.743314887202220609e-01,-5.676107524038530583e-01,-1.954053335245970469e-01,-5.005092724149957650e-01,-1.298059893114582586e-01,-4.102557273299484164e-01,-4.361944547997135824e-01,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.865355561386255134e-01,-1.391077680918372146e-03,6.175192010535867082e-01
8.360000000000000000e+02,-1.649976507971996909e-01,1.272251650552759905e+00,-6.922544704108725411e-02,-1.764036415674915259e-01,1.074293148149983557e+00,-1.024981178994292808e-02,-3.553940964046987672e-01,-5.712700891815433168e-01,-2.363714423416873323e-01,-4.986588761563007233e-01,-1.236598847331923934e-01,-4.203245956560587859e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.173248663001685621e-01,-1.517895188614521718e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
8.370000000000000000e+02,-1.649976507971996909e-01,1.272251650552759905e+00,-6.922544704108725411e-02,-1.799421610274397065e-01,1.061116109167940635e+00,-1.024981178994292808e-02,-2.121145175439808628e-01,-5.663969237345891639e-01,-2.859272677965064569e-01,-4.900796187225558986e-01,-1.175743855411993527e-01,-4.258875185364407456e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.518426341575259964e-01,-1.391077680918372146e-03,3.705589470576070577e-01
8.380000000000000000e+02,-2.997926700700218050e-02,1.209590357330210475e+00,-1.187118606091086687e-01,-1.834806804873880814e-01,1.047939070185898602e+00,-1.024981178994292808e-02,-1.100808640467533100e-01,-5.621715297285636570e-01,-2.674255680120822820e-01,-4.822023115246799052e-01,-6.206086306135387420e-02,-4.332013480368251956e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.238445643945844443e-01,-1.563900060284063864e-01,3.494324226504721964e-01,2.470788200596172046e-01
8.390000000000000000e+02,-2.997926700700218050e-02,1.069523937185688611e+00,-1.187118606091086687e-01,-1.864294467040113201e-01,1.035085241593982408e+00,-1.512266962096127029e-02,-9.423441084116669642e-02,-4.696700839121174531e-01,-2.496614626970800888e-01,-4.795162572739554707e-01,-1.920874971046089563e-02,-3.205946520305389402e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.976718843600506093e-01,-1.931939033640401038e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
